SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,297,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CIP NB GCP - TNB
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
4.97,1780,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,1136,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,448,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,1501,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,140,Manhattan,12th Ave N 40th - 57th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,222,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,143,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,314,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,213,Manhattan,12th Ave N 40th - 57th St
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,360,Manhattan,Westside Hwy N 57th St - GWB
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,231,Queens,LIE W 84TH ST - QMT TOLL PLAZA
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,527,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,315,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,1561,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,139,Manhattan,FDR N 25th - 63rd St
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,223,Manhattan,FDR N Catherine Slip - 25th St
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,218,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,232,Queens,CIP S LIE - Hempstead Tpk
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,978,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,188,Queens,CIP S LIE - Hempstead Tpk
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,180,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,98,Queens,LIE W 108TH ST - 84TH ST
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,360,Manhattan,Westside Hwy N 57th St - GWB
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,331,Manhattan,FDR N 25th - 63rd St
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,259,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,86,Queens,LIE W 108TH ST - 84TH ST
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,203,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,70,Manhattan,12th Ave S 57th St - 45th St
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,189,Queens,CIP N LIE ramp - TNB
53.43,155,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,2266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,143,Manhattan,FDR N 25th - 63rd St
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,92,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,208,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,212,Queens,CIP N LIE ramp - TNB
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,186,Manhattan,12th Ave N 40th - 57th St
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,204,Queens,CIP N LIE ramp - TNB
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,137,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
69.59,67,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,206,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
66.48,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,153,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,131,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,77,Queens,LIE E 84TH ST - 108TH ST
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
31.06,80,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
