SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,674,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,331,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,519,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,196,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,280,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,111,Manhattan,12th Ave S 57th St - 45th St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,405,Queens,QMT W Toll Plaza - Manhattan Side
19.88,399,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
3.72,1341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,189,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
16.77,124,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,152,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,145,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,412,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,141,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,212,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,258,Manhattan,12th Ave S 57th St - 45th St
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,99,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,155,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,756,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,1213,Queens,CIP NB GCP - TNB
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,369,Queens,QMT W Toll Plaza - Manhattan Side
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,103,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,757,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,321,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,148,Manhattan,FDR N 25th - 63rd St
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,625,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,700,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,222,Queens,CIP N Hempstead Tpk - LIE
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
14.29,611,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,210,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,300,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,760,Manhattan,FDR S 63rd - 25th St
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,488,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,759,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,516,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,218,Queens,CIP N Hempstead Tpk - LIE
32.93,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,1283,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,248,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
9.32,886,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,112,Queens,LIE E 84TH ST - 108TH ST
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,544,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,552,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,720,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,85,Queens,LIE E 84TH ST - 108TH ST
11.18,618,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,807,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,260,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,602,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,221,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,465,Manhattan,FDR N 25th - 63rd St
13.67,498,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,347,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,131,Manhattan,12th Ave S 57th St - 45th St
6.21,1306,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,176,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,73,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,204,Manhattan,FDR S 63rd - 25th St
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,1944,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,477,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,327,Queens,QMT W Toll Plaza - Manhattan Side
3.1,1462,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,151,Manhattan,FDR S 63rd - 25th St
30.44,271,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,743,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,260,Manhattan,12th Ave S 57th St - 45th St
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,200,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,546,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,254,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,799,Manhattan,Westside Hwy S GWB - 57th St
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,618,Bronx,MDE N RFK Bridge - 142nd St
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,335,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,272,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.24,2664,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,232,Manhattan,FDR S 63rd - 25th St
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,399,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,125,Queens,LIE E 84TH ST - 108TH ST
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,607,Manhattan,Westside Hwy N 57th St - GWB
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,528,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,336,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,482,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,347,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,181,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,498,Manhattan,FDR S 25th St - Catherine Slip
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,252,Queens,CIP NB GCP - TNB
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,161,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,177,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,1704,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,120,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave S 57th St - 45th St
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,2266,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,263,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,185,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,616,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,226,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,798,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,94,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,210,Queens,CIP N LIE ramp - TNB
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,344,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,335,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,233,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,176,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,390,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,235,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
