SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,230,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,382,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,73,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,336,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,171,Manhattan,FDR N 25th - 63rd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,125,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,214,Manhattan,FDR N 25th - 63rd St
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,314,Queens,CIP NB GCP - TNB
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,517,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,212,Manhattan,FDR N 25th - 63rd St
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,715,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,1378,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,490,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,385,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,140,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,680,Manhattan,FDR N Catherine Slip - 25th St
33.55,327,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,215,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,171,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,534,Queens,CIP N LIE ramp - TNB
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,363,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,456,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,287,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,172,Queens,CIP N Hempstead Tpk - LIE
19.26,119,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,219,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,226,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,575,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,232,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,369,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,382,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,312,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,149,Manhattan,FDR N 25th - 63rd St
55.3,300,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,615,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,213,Manhattan,FDR S 63rd - 25th St
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,157,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,355,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,153,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,390,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,212,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,253,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,164,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,235,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,225,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP N Hempstead Tpk - LIE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,366,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,403,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,269,Manhattan,12th Ave N 40th - 57th St
15.53,494,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,829,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,CIP N Hempstead Tpk - LIE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,198,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,321,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,406,Manhattan,FDR N 25th - 63rd St
10.56,229,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,693,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,397,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,196,Queens,CIP S LIE - Hempstead Tpk
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.24,5277,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,53,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,250,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,200,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,230,Bronx,BE S Griswold - Castle Hill Avenue
6.83,1708,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,372,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,249,Queens,CIP S LIE - Hempstead Tpk
18.01,562,Manhattan,FDR N Catherine Slip - 25th St
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,449,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,280,Queens,QMT W Toll Plaza - Manhattan Side
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,418,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,483,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,246,Manhattan,12th Ave N 40th - 57th St
27.96,118,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
30.44,256,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,278,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,334,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,201,Queens,CIP S LIE - Hempstead Tpk
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,455,Manhattan,FDR N Catherine Slip - 25th St
8.69,259,Manhattan,12th Ave S 57th St - 45th St
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,352,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.1,700,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,441,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,255,Queens,CIP N LIE ramp - TNB
22.99,342,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,185,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,80,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,259,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,293,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,134,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,406,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,444,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,509,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,181,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,280,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,242,Queens,CIP N LIE ramp - TNB
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,243,Queens,CIP S LIE - Hempstead Tpk
57.78,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
