SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,3245,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,168,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,191,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,164,Manhattan,FDR N 25th - 63rd St
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,344,Queens,LIE E 84TH ST - 108TH ST
31.68,345,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,138,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,367,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,179,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,173,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,1364,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,459,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,2936,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
1.86,2703,Queens,QMT W Toll Plaza - Manhattan Side
48.46,225,Queens,CIP N Hempstead Tpk - LIE
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,194,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,390,Manhattan,Westside Hwy N 57th St - GWB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,2707,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,1619,Manhattan,Westside Hwy N 57th St - GWB
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,550,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,1272,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,200,Queens,CIP N Hempstead Tpk - LIE
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,105,Queens,LIE W 108TH ST - 84TH ST
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,1710,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,724,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,223,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1620,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,465,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,287,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,223,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,258,Queens,CIP N LIE ramp - TNB
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
1.86,3278,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,1115,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,204,Queens,CIP N Hempstead Tpk - LIE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,449,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
19.26,122,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,471,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,252,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,152,Manhattan,12th Ave S 57th St - 45th St
1.86,3650,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,769,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,237,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,262,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,1116,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,129,Bronx,MDE N RFK Bridge - 142nd St
13.67,421,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,191,Queens,CIP S LIE - Hempstead Tpk
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,130,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,597,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,277,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,157,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
54.05,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,435,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,305,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,198,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1068,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,306,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,365,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,280,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,1434,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,155,Manhattan,FDR S 63rd - 25th St
3.72,1671,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,993,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,364,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,179,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,683,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
31.68,362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,601,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,271,Manhattan,FDR S 63rd - 25th St
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.72,2057,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,229,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,127,Manhattan,12th Ave S 57th St - 45th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,1305,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1092,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,393,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,2299,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,679,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,135,Manhattan,12th Ave S 57th St - 45th St
16.15,176,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
67.72,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,269,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,400,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,153,Manhattan,FDR S 63rd - 25th St
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,434,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,782,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,552,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,391,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,373,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,312,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,157,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,1439,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,565,Manhattan,FDR S 63rd - 25th St
3.72,1257,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,574,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,361,Queens,CIP NB GCP - TNB
1.86,1208,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,321,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
