SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,271,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,329,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,259,Manhattan,FDR S 63rd - 25th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,608,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,96,Queens,LIE W 108TH ST - 84TH ST
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,458,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,542,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,228,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.24,2147,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,472,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,298,Queens,CIP NB GCP - TNB
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,366,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,197,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
50.33,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,616,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,459,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,208,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,182,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,394,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,374,Queens,CIP NB GCP - TNB
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
31.68,367,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,251,Manhattan,12th Ave S 57th St - 45th St
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,261,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,164,Manhattan,FDR S 63rd - 25th St
23.61,210,Queens,LIE E 84TH ST - 108TH ST
12.42,398,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,452,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,182,Queens,CIP N Hempstead Tpk - LIE
51.57,228,Queens,CIP N LIE ramp - TNB
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,100,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,194,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,592,Manhattan,12th Ave S 57th St - 45th St
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,249,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
66.48,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,156,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,185,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,183,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,251,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,191,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,458,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,179,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,187,Queens,LIE W 108TH ST - 84TH ST
21.12,201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,188,Queens,LIE W 108TH ST - 84TH ST
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,436,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,345,Queens,CIP NB GCP - TNB
46.6,107,Queens,LIE E 84TH ST - 108TH ST
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,1045,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,352,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,326,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
70.83,73,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,292,Queens,CIP N LIE ramp - TNB
2.48,3101,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.24,5541,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,188,Queens,CIP S LIE - Hempstead Tpk
21.74,560,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,298,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,444,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,428,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,153,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,214,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
31.06,306,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,245,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,195,Queens,LIE E 84TH ST - 108TH ST
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,541,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,284,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,306,Queens,CIP N Hempstead Tpk - LIE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,460,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
