SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,893,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,150,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,447,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,855,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
16.77,313,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,289,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,133,Queens,LIE W 108TH ST - 84TH ST
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,231,Queens,CIP N Hempstead Tpk - LIE
47.22,106,Queens,LIE E 84TH ST - 108TH ST
11.8,1026,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,370,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,174,Queens,CIP N Hempstead Tpk - LIE
19.88,245,Queens,LIE E 84TH ST - 108TH ST
52.81,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,162,Manhattan,FDR N 25th - 63rd St
24.23,297,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,297,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,420,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,2274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,190,Manhattan,FDR N 25th - 63rd St
37.9,331,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,79,Manhattan,12th Ave S 57th St - 45th St
29.82,166,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,249,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,905,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,327,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,295,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,475,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,166,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,583,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,1020,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,196,Queens,CIP S LIE - Hempstead Tpk
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,735,Manhattan,FDR N Catherine Slip - 25th St
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,71,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,478,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,336,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,275,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1802,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,214,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,651,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,448,Manhattan,FDR S 25th St - Catherine Slip
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
55.92,211,Queens,CIP N LIE ramp - TNB
29.82,421,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,1206,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,454,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,171,Manhattan,FDR S 63rd - 25th St
37.9,427,Queens,CIP NB GCP - TNB
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,281,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,1017,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,4091,Manhattan,FDR N 25th - 63rd St
38.52,178,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,337,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,464,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,250,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,210,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,215,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,256,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,174,Queens,CIP S LIE - Hempstead Tpk
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,96,Manhattan,12th Ave S 57th St - 45th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,286,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,255,Queens,CIP NB GCP - TNB
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,174,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
13.67,360,Bronx,MDE N RFK Bridge - 142nd St
32.31,390,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,479,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,516,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,906,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,332,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,555,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,276,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,153,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,200,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,389,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,232,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,348,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,1147,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,488,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,1448,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,238,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,396,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,180,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,520,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
34.17,146,Queens,LIE E 84TH ST - 108TH ST
10.56,483,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,302,Queens,CIP NB GCP - TNB
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,145,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,175,Queens,LIE W 108TH ST - 84TH ST
18.64,438,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,1100,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,319,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,409,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,170,Manhattan,FDR N 25th - 63rd St
38.52,120,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,177,Queens,CIP S LIE - Hempstead Tpk
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,1189,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,217,Manhattan,12th Ave N 40th - 57th St
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,672,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,267,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,318,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,245,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,187,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
