SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,376,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,348,Queens,QMT W Toll Plaza - Manhattan Side
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,307,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,150,Manhattan,FDR S 63rd - 25th St
7.45,1165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.1,2606,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,369,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,293,Queens,QMT W Toll Plaza - Manhattan Side
13.04,420,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,651,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,193,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,3405,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,142,Manhattan,FDR S 63rd - 25th St
11.18,1113,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,252,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,438,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,257,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,197,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,137,Manhattan,FDR S 63rd - 25th St
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,842,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,318,Queens,QMT W Toll Plaza - Manhattan Side
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,94,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,125,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,510,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,272,Manhattan,12th Ave S 57th St - 45th St
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
47.84,104,Queens,LIE E 84TH ST - 108TH ST
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,152,Manhattan,12th Ave S 57th St - 45th St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,1549,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,242,Queens,CIP N LIE ramp - TNB
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,336,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,471,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,531,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,260,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,186,Manhattan,FDR S 63rd - 25th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,274,Bronx,MDE N RFK Bridge - 142nd St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,510,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,216,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,750,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,662,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,677,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,210,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,213,Queens,CIP S LIE - Hempstead Tpk
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,188,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.97,440,Manhattan,12th Ave S 57th St - 45th St
6.21,1684,Queens,CIP N Hempstead Tpk - LIE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,337,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,184,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,238,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,71,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,147,Manhattan,FDR N 25th - 63rd St
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,311,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,288,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,194,Manhattan,FDR S 63rd - 25th St
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,341,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,175,Manhattan,FDR S 25th St - Catherine Slip
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,154,Manhattan,FDR N 25th - 63rd St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,382,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,189,Queens,CIP N Hempstead Tpk - LIE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,125,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,245,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,292,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,80,Queens,LIE E 84TH ST - 108TH ST
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,168,Manhattan,FDR S 63rd - 25th St
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
18.64,216,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,277,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,706,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,124,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,800,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,398,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,528,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,241,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,164,Manhattan,12th Ave N 40th - 57th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,393,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,309,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,673,Queens,CIP S LIE - Hempstead Tpk
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,605,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,528,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,259,Manhattan,12th Ave N 40th - 57th St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
9.94,1164,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,702,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,310,Manhattan,12th Ave S 57th St - 45th St
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,236,Queens,LIE W 108TH ST - 84TH ST
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,308,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
19.26,565,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,962,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
41.63,188,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,192,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,445,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,492,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
