SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,339,Manhattan,12th Ave N 40th - 57th St
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,399,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,782,Manhattan,Westside Hwy S GWB - 57th St
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,585,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,91,Queens,LIE W 108TH ST - 84TH ST
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,125,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,379,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,1477,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,494,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,177,Queens,LIE E 84TH ST - 108TH ST
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,1310,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,199,Queens,CIP N Hempstead Tpk - LIE
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,465,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,188,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,280,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,355,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,652,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,624,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,840,Manhattan,Westside Hwy S GWB - 57th St
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
12.42,291,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,780,Manhattan,FDR S 25th St - Catherine Slip
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,228,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,582,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,106,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,293,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,334,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,261,Queens,QMT W Toll Plaza - Manhattan Side
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,154,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,564,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,220,Queens,CIP S LIE - Hempstead Tpk
11.8,437,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,164,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,487,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,393,Manhattan,FDR S 25th St - Catherine Slip
34.17,124,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,101,Manhattan,12th Ave S 57th St - 45th St
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
45.98,347,Queens,CIP NB GCP - TNB
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
47.84,334,Queens,CIP NB GCP - TNB
28.58,688,Manhattan,Westside Hwy N 57th St - GWB
54.68,295,Queens,CIP NB GCP - TNB
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
5.59,406,Manhattan,12th Ave S 57th St - 45th St
16.77,746,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,274,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,2228,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,954,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,428,Manhattan,12th Ave N 40th - 57th St
22.99,418,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,213,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,235,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,331,Manhattan,FDR N 25th - 63rd St
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,150,Manhattan,FDR N 25th - 63rd St
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,2344,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,590,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,366,Manhattan,12th Ave S 57th St - 45th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,106,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,276,Queens,LIE E 84TH ST - 108TH ST
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,274,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,244,Queens,CIP N LIE ramp - TNB
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,1467,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,346,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,152,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,445,Manhattan,FDR N Catherine Slip - 25th St
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,348,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,343,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,219,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,253,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,250,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,567,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,104,Queens,LIE W 108TH ST - 84TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,116,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,450,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,294,Manhattan,FDR S 25th St - Catherine Slip
8.07,528,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,185,Queens,CIP N Hempstead Tpk - LIE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,334,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,220,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,225,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,562,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,202,Queens,CIP S LIE - Hempstead Tpk
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,827,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,368,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,188,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,1091,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,314,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,183,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
1.86,4192,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,185,Manhattan,FDR N 25th - 63rd St
30.44,224,Manhattan,FDR S 63rd - 25th St
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,90,Queens,LIE E 84TH ST - 108TH ST
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,218,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,261,Queens,LIE WB LITTLE NECK PKWY - NB CIP
