SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,353,Queens,LIE E 84TH ST - 108TH ST
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,149,Queens,LIE W 108TH ST - 84TH ST
37.9,427,Queens,CIP NB GCP - TNB
9.94,206,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,533,Manhattan,Westside Hwy N 57th St - GWB
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
9.32,1645,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
4.97,831,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
7.45,1529,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,413,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,255,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,898,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,243,Queens,CIP N LIE ramp - TNB
48.46,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,1192,Manhattan,Westside Hwy N 57th St - GWB
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,730,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,321,Manhattan,FDR N 25th - 63rd St
20.5,206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,354,Queens,CIP S LIE - Hempstead Tpk
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,650,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,365,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
22.99,388,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,767,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,502,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,271,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,234,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,187,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,264,Manhattan,FDR S 63rd - 25th St
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,157,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,445,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,266,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,656,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,241,Queens,CIP N LIE ramp - TNB
14.91,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,348,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,134,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,229,Queens,CIP N LIE ramp - TNB
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,233,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,276,Queens,CIP NB GCP - TNB
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,468,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,332,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,427,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,179,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,669,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,602,Bronx,MDE N RFK Bridge - 142nd St
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,255,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,427,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,466,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,1881,Queens,LIE E QMT TOLL PLAZA - 84TH ST
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,186,Queens,CIP N Hempstead Tpk - LIE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,382,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,285,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,304,Queens,CIP NB GCP - TNB
13.04,245,Manhattan,12th Ave N 40th - 57th St
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,170,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,626,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.14,300,Queens,CIP N LIE ramp - TNB
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,821,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,818,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,311,Manhattan,12th Ave N 40th - 57th St
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,857,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,155,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,386,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,410,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,143,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,2223,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,267,Bronx,MDE N RFK Bridge - 142nd St
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,492,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,186,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,320,Queens,QMT W Toll Plaza - Manhattan Side
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,385,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,116,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,532,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,718,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,99,Queens,LIE W 108TH ST - 84TH ST
22.99,117,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,377,Manhattan,12th Ave N 40th - 57th St
40.38,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,143,Manhattan,12th Ave S 57th St - 45th St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,156,Manhattan,12th Ave S 57th St - 45th St
34.79,437,Queens,LIE W 84TH ST - QMT TOLL PLAZA
4.97,1039,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,417,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,1482,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.69,604,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.1,1218,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,300,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,308,Manhattan,FDR N 25th - 63rd St
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,361,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,255,Queens,CIP N Hempstead Tpk - LIE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,995,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,680,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,364,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,90,Manhattan,12th Ave S 57th St - 45th St
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,798,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,154,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
18.64,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,284,Manhattan,12th Ave N 40th - 57th St
13.67,308,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,429,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,570,Manhattan,FDR N Catherine Slip - 25th St
22.99,230,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,173,Manhattan,FDR S 63rd - 25th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,903,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,165,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,521,Queens,CIP N Hempstead Tpk - LIE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,769,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,364,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,204,Manhattan,FDR N 25th - 63rd St
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,311,Manhattan,12th Ave N 40th - 57th St
10.56,592,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,221,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,368,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,222,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,419,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,1143,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
