SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,229,Queens,CIP S LIE - Hempstead Tpk
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.34,1595,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,469,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,224,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,87,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,436,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,129,Queens,LIE E 84TH ST - 108TH ST
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
22.36,283,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,98,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,440,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,252,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,191,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,189,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,220,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,262,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,236,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,810,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,252,Bronx,BE S Griswold - Castle Hill Avenue
39.76,196,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,161,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,730,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,77,Queens,LIE E 84TH ST - 108TH ST
6.83,778,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,424,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,311,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,340,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,344,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,4060,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,190,Queens,CIP S LIE - Hempstead Tpk
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,509,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,586,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,576,Manhattan,FDR S 25th St - Catherine Slip
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,150,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,452,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,204,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,223,Manhattan,12th Ave N 40th - 57th St
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,726,Manhattan,FDR N Catherine Slip - 25th St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,87,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,81,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,424,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,238,Bronx,MDE N RFK Bridge - 142nd St
44.73,123,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,285,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,123,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,575,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,145,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,342,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,443,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
34.79,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,84,Queens,LIE W 108TH ST - 84TH ST
43.49,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,137,Queens,LIE W 108TH ST - 84TH ST
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,355,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.24,76,Queens,LIE W 108TH ST - 84TH ST
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,187,Queens,CIP N Hempstead Tpk - LIE
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,81,Queens,LIE E 84TH ST - 108TH ST
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,291,Queens,QMT W Toll Plaza - Manhattan Side
4.34,2512,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,206,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,233,Manhattan,FDR N 25th - 63rd St
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,349,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,500,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,373,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,200,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,252,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,221,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,188,Queens,CIP S LIE - Hempstead Tpk
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,808,Queens,CIP N Hempstead Tpk - LIE
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,134,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,355,Queens,CIP NB GCP - TNB
13.67,308,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,669,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,423,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,783,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,2256,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,561,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,407,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,235,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,2101,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,247,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,1316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,470,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,548,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,226,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,555,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,165,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,229,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,123,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,151,Manhattan,12th Ave S 57th St - 45th St
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,319,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,618,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,331,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,222,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,199,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,188,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,161,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
