SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,162,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,385,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
17.39,239,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,298,Queens,CIP NB GCP - TNB
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,641,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,336,Manhattan,FDR N 25th - 63rd St
32.31,121,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,191,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,470,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,243,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
11.18,373,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
13.67,513,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,256,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,323,Queens,CIP NB GCP - TNB
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,360,Queens,QMT W Toll Plaza - Manhattan Side
9.32,863,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,128,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,172,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,385,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,180,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,216,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,353,Queens,QMT W Toll Plaza - Manhattan Side
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,1433,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,388,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,452,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,507,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,480,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,499,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,473,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,186,Manhattan,FDR S 25th St - Catherine Slip
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,186,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,288,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,396,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,772,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,209,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,120,Queens,LIE W 108TH ST - 84TH ST
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,240,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,439,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,149,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,262,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,154,Manhattan,12th Ave S 57th St - 45th St
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,614,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,1438,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,403,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,911,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1757,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,419,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,421,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,372,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,145,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,92,Queens,LIE E 84TH ST - 108TH ST
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
29.2,307,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.72,1141,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,423,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,452,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,369,Queens,CIP NB GCP - TNB
14.91,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,195,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,532,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,374,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,1601,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,403,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,293,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,158,Queens,LIE W 108TH ST - 84TH ST
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,417,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,327,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,301,Queens,CIP N LIE ramp - TNB
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,335,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,102,Queens,LIE W 108TH ST - 84TH ST
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,181,Queens,CIP N Hempstead Tpk - LIE
46.6,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,201,Queens,CIP S LIE - Hempstead Tpk
13.04,340,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,156,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,357,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,219,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,556,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,115,Manhattan,12th Ave S 57th St - 45th St
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,867,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,91,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,795,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,211,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,115,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,489,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,193,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,451,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,421,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,179,Manhattan,12th Ave S 57th St - 45th St
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,1467,Manhattan,Westside Hwy N 57th St - GWB
25.47,270,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,206,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,149,Manhattan,FDR S 63rd - 25th St
19.88,270,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,599,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,497,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,269,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,210,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,360,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,538,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,127,Queens,LIE W 108TH ST - 84TH ST
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,269,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,139,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,304,Queens,CIP NB GCP - TNB
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,398,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,825,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,470,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,423,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
