SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,405,Queens,CIP N Hempstead Tpk - LIE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,393,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,136,Manhattan,FDR N 25th - 63rd St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,931,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,99,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,541,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,482,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,900,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,148,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.1,974,Manhattan,12th Ave N 40th - 57th St
19.88,441,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,132,Queens,LIE W 108TH ST - 84TH ST
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,294,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
11.8,180,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,679,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,196,Queens,CIP N Hempstead Tpk - LIE
13.04,523,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,950,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,635,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,291,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,101,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,378,Manhattan,Westside Hwy N 57th St - GWB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,355,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
9.32,451,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,523,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,272,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,88,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,851,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,224,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,339,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,234,Manhattan,FDR S 63rd - 25th St
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,136,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,407,Manhattan,FDR S 25th St - Catherine Slip
6.21,845,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,216,Queens,CIP N LIE ramp - TNB
33.55,149,Queens,LIE E 84TH ST - 108TH ST
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,763,Queens,CIP N Hempstead Tpk - LIE
35.41,130,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,77,Queens,LIE E 84TH ST - 108TH ST
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,288,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,141,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,453,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,339,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,190,Queens,CIP S LIE - Hempstead Tpk
6.21,1175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,273,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,4298,Manhattan,FDR S 25th St - Catherine Slip
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
18.64,133,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,310,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,375,Manhattan,Westside Hwy N 57th St - GWB
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,360,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.26,118,Manhattan,12th Ave S 57th St - 45th St
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,175,Manhattan,12th Ave N 40th - 57th St
29.2,215,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,321,Queens,CIP NB GCP - TNB
36.66,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
67.72,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,655,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,291,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,142,Queens,LIE E 84TH ST - 108TH ST
6.21,668,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,222,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,630,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,367,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,1008,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,212,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,390,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
