SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,130,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,319,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,161,Manhattan,FDR S 63rd - 25th St
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,298,Manhattan,FDR N 25th - 63rd St
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,785,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,192,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,254,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,127,Manhattan,FDR N 25th - 63rd St
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,173,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,728,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,180,Queens,CIP S LIE - Hempstead Tpk
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,174,Queens,CIP N Hempstead Tpk - LIE
21.74,171,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,302,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,181,Queens,CIP S LIE - Hempstead Tpk
24.85,214,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,230,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,175,Queens,CIP S LIE - Hempstead Tpk
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,122,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,231,Queens,CIP N LIE ramp - TNB
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,425,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
37.9,146,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,2922,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,247,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,225,Manhattan,FDR S 63rd - 25th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,530,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,94,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,327,Manhattan,FDR N 25th - 63rd St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,136,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,506,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,202,Queens,CIP S LIE - Hempstead Tpk
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,361,Manhattan,FDR N 25th - 63rd St
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,326,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,1451,Manhattan,Westside Hwy N 57th St - GWB
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,183,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,280,Queens,CIP N LIE ramp - TNB
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,85,Queens,LIE E 84TH ST - 108TH ST
13.04,499,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,175,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,93,Queens,LIE W 108TH ST - 84TH ST
33.55,457,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,236,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,252,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,497,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,130,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,225,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,269,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,818,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,259,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,503,Manhattan,FDR N 25th - 63rd St
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,97,Bronx,MDE N RFK Bridge - 142nd St
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,194,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,136,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,244,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,107,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,135,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,365,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,169,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,192,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,796,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
65.24,68,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,126,Queens,LIE W 108TH ST - 84TH ST
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,288,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
67.1,117,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,462,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,384,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
23.61,459,Queens,CIP N Hempstead Tpk - LIE
16.77,135,Manhattan,12th Ave S 57th St - 45th St
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,184,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,359,Queens,CIP NB GCP - TNB
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,120,Bronx,MDE N RFK Bridge - 142nd St
44.73,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,386,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,420,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,347,Bronx,MDE N RFK Bridge - 142nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
24.23,282,Manhattan,FDR S 63rd - 25th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,156,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,639,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,902,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,182,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,125,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,142,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,250,Queens,CIP S LIE - Hempstead Tpk
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,243,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,276,Queens,CIP NB GCP - TNB
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,179,Queens,CIP N Hempstead Tpk - LIE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,178,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,356,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,152,Manhattan,FDR S 63rd - 25th St
36.03,127,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,384,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,287,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,1679,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,195,Queens,CIP N LIE ramp - TNB
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,179,Manhattan,FDR N 25th - 63rd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,390,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
