SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,423,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,246,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,228,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,670,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,505,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,537,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,388,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,723,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,845,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,249,Manhattan,FDR N 25th - 63rd St
31.06,401,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,268,Bronx,BE S Griswold - Castle Hill Avenue
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,289,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,517,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,294,Queens,CIP S LIE - Hempstead Tpk
34.17,573,Manhattan,Westside Hwy S GWB - 57th St
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,328,Manhattan,FDR S 63rd - 25th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,1122,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,343,Queens,CIP N LIE ramp - TNB
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,537,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,278,Manhattan,12th Ave N 40th - 57th St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,129,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,906,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,255,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,249,Manhattan,12th Ave S 57th St - 45th St
13.67,591,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,208,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,415,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,383,Queens,CIP N Hempstead Tpk - LIE
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
32.31,143,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,386,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,279,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
33.55,301,Manhattan,FDR N Catherine Slip - 25th St
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
40.38,170,Manhattan,FDR S 63rd - 25th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,690,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,27,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,110,Queens,LIE W 108TH ST - 84TH ST
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,254,Manhattan,12th Ave N 40th - 57th St
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,259,Queens,CIP S LIE - Hempstead Tpk
12.42,259,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,274,Manhattan,FDR S 63rd - 25th St
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,1393,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,297,Queens,CIP NB GCP - TNB
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,1879,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,184,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,756,Queens,CIP N Hempstead Tpk - LIE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,218,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,258,Manhattan,FDR S 63rd - 25th St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,325,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,270,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,224,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,197,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,209,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,146,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,165,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,412,Queens,CIP N Hempstead Tpk - LIE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,167,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,303,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,344,Queens,CIP N Hempstead Tpk - LIE
22.99,311,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,212,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,110,Queens,LIE E 84TH ST - 108TH ST
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,327,Manhattan,FDR N 25th - 63rd St
32.93,331,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,245,Queens,CIP N LIE ramp - TNB
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,882,Manhattan,Westside Hwy N 57th St - GWB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,401,Manhattan,12th Ave N 40th - 57th St
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,306,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,249,Queens,CIP S LIE - Hempstead Tpk
36.03,326,Queens,CIP N LIE ramp - TNB
8.69,784,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
32.31,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,324,Manhattan,FDR N Catherine Slip - 25th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,392,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,816,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,149,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,265,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,97,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,341,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,290,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,703,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,351,Manhattan,FDR S 25th St - Catherine Slip
9.94,395,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,464,Manhattan,12th Ave N 40th - 57th St
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,122,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,987,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,389,Queens,CIP N Hempstead Tpk - LIE
36.03,214,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,395,Manhattan,FDR N 25th - 63rd St
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,405,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,319,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,186,Manhattan,FDR N 25th - 63rd St
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,402,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,412,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,517,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,295,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,385,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,120,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,206,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,80,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,670,Queens,CIP N Hempstead Tpk - LIE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,379,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,478,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,560,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
