SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.18,730,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,533,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,1031,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,158,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,865,Queens,CIP N Hempstead Tpk - LIE
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,578,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,353,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,184,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,405,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,196,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,777,Manhattan,FDR N 25th - 63rd St
9.94,395,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,430,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,481,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,630,Manhattan,Westside Hwy N 57th St - GWB
32.31,221,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,211,Queens,QMT W Toll Plaza - Manhattan Side
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,206,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,108,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,1353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,303,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
28.58,241,Manhattan,FDR S 63rd - 25th St
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,324,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.24,2735,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,1343,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,567,Manhattan,Westside Hwy S GWB - 57th St
26.71,198,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,349,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,260,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,416,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,565,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,352,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,592,Manhattan,Westside Hwy N 57th St - GWB
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,234,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,851,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,660,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
9.32,456,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,494,Manhattan,12th Ave N 40th - 57th St
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,688,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,423,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,1088,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
25.47,403,Manhattan,FDR N Catherine Slip - 25th St
31.68,173,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,99,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,285,Manhattan,FDR S 63rd - 25th St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,1378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,103,Queens,LIE W 108TH ST - 84TH ST
16.77,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,245,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,642,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,1644,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,54,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,322,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,275,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,229,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,555,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,336,Queens,QMT W Toll Plaza - Manhattan Side
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,103,Queens,LIE W 108TH ST - 84TH ST
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,376,Manhattan,FDR S 63rd - 25th St
29.82,183,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,235,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,193,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,89,Queens,LIE E 84TH ST - 108TH ST
16.77,607,Manhattan,FDR N Catherine Slip - 25th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,349,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,751,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,494,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,CIP NB GCP - TNB
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,284,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,562,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,373,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,625,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,157,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,81,Queens,LIE E 84TH ST - 108TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,223,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,1083,Manhattan,Westside Hwy S GWB - 57th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,488,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,331,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,796,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,856,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,985,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,293,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,281,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,1269,Manhattan,Westside Hwy N 57th St - GWB
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,415,Queens,CIP N LIE ramp - TNB
35.41,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,287,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,334,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,1200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,381,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,649,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,134,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,270,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,286,Queens,CIP NB GCP - TNB
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,326,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,289,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,684,Manhattan,Westside Hwy S GWB - 57th St
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,194,Queens,CIP S LIE - Hempstead Tpk
30.44,230,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,189,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,205,Queens,CIP S LIE - Hempstead Tpk
8.07,602,Queens,LIE E 84TH ST - 108TH ST
11.8,783,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,880,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
13.67,499,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,150,Queens,LIE W 108TH ST - 84TH ST
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,953,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,241,Manhattan,12th Ave N 40th - 57th St
13.67,517,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,595,Manhattan,12th Ave N 40th - 57th St
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,492,Queens,CIP S LIE - Hempstead Tpk
5.59,963,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,270,Queens,CIP N LIE ramp - TNB
12.42,412,Bronx,MDE N RFK Bridge - 142nd St
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,376,Queens,LIE W 108TH ST - 84TH ST
53.43,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,301,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,472,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,536,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,228,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
49.7,158,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,460,Queens,CIP S LIE - Hempstead Tpk
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,632,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,453,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,136,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,178,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,93,Queens,LIE W 108TH ST - 84TH ST
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,1075,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,411,Queens,QMT W Toll Plaza - Manhattan Side
32.93,332,Queens,CIP N Hempstead Tpk - LIE
6.21,650,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,149,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,1101,Manhattan,Westside Hwy N 57th St - GWB
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,807,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
10.56,414,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,541,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,230,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,440,Manhattan,FDR S 25th St - Catherine Slip
13.04,602,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
