SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,206,Queens,CIP N Hempstead Tpk - LIE
32.31,143,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,105,Queens,LIE W 108TH ST - 84TH ST
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,349,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,312,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,608,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,124,Queens,LIE E 84TH ST - 108TH ST
11.18,283,Manhattan,12th Ave N 40th - 57th St
57.78,190,Queens,CIP S LIE - Hempstead Tpk
44.73,369,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
18.01,227,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,318,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,105,Queens,LIE E 84TH ST - 108TH ST
34.17,346,Queens,CIP N LIE ramp - TNB
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,1298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,452,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,296,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,112,Manhattan,12th Ave S 57th St - 45th St
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,203,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,622,Manhattan,FDR N Catherine Slip - 25th St
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,123,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,141,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,184,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,844,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,546,Manhattan,Westside Hwy N 57th St - GWB
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,510,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,529,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,143,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,166,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,341,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,565,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
3.72,2096,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,195,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,230,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,288,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,212,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,332,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
12.42,413,Bronx,MDE N RFK Bridge - 142nd St
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,405,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
29.2,327,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,182,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,940,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,134,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,450,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,509,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,396,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,1781,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,652,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,103,Manhattan,12th Ave S 57th St - 45th St
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,937,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,1094,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,253,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,670,Manhattan,Westside Hwy N 57th St - GWB
36.03,255,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.1,1383,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,118,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,271,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,85,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,1020,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,495,Manhattan,FDR N Catherine Slip - 25th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,336,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,400,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,958,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,244,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,558,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,99,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,336,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,185,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,345,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.62,5710,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,637,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
11.8,536,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
8.69,333,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,221,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,139,Manhattan,FDR N 25th - 63rd St
19.26,236,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,1325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,533,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,279,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,350,Manhattan,FDR S 25th St - Catherine Slip
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,283,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,426,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,139,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
