SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.71,360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.36,314,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,955,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,385,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,267,Queens,CIP NB GCP - TNB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,383,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,325,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,214,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,568,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,659,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,393,Queens,CIP N Hempstead Tpk - LIE
8.69,784,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,495,Queens,CIP S LIE - Hempstead Tpk
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,92,Queens,LIE E 84TH ST - 108TH ST
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
11.18,381,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,97,Queens,LIE E 84TH ST - 108TH ST
34.17,145,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,307,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,2253,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,103,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
13.04,419,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,233,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,855,Manhattan,12th Ave S 57th St - 45th St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,212,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,530,Manhattan,12th Ave S 57th St - 45th St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,183,Queens,CIP S LIE - Hempstead Tpk
18.01,149,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,304,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,184,Queens,CIP S LIE - Hempstead Tpk
9.32,577,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,380,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,306,Manhattan,FDR S 63rd - 25th St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,355,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,134,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,143,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,250,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,685,Manhattan,12th Ave N 40th - 57th St
17.39,588,Manhattan,FDR S 25th St - Catherine Slip
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,85,Queens,LIE E 84TH ST - 108TH ST
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,529,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,324,Manhattan,FDR N 25th - 63rd St
1.24,1898,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,629,Manhattan,FDR S 63rd - 25th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,366,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,166,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,205,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,171,Manhattan,FDR N 25th - 63rd St
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,506,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,706,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,503,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
28.58,560,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,470,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,394,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,105,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,183,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,181,Queens,CIP S LIE - Hempstead Tpk
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,605,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,595,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,346,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,496,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,193,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,278,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,641,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,309,Queens,LIE W 108TH ST - 84TH ST
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,1022,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,353,Queens,CIP N Hempstead Tpk - LIE
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,259,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,186,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,196,Queens,LIE E 84TH ST - 108TH ST
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,335,Manhattan,12th Ave S 57th St - 45th St
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,273,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,133,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
16.77,243,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,211,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,534,Manhattan,12th Ave N 40th - 57th St
36.03,228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,707,Manhattan,FDR N 25th - 63rd St
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,90,Queens,LIE E 84TH ST - 108TH ST
21.74,193,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1063,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,124,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,237,Manhattan,FDR N 25th - 63rd St
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,110,Queens,LIE W 108TH ST - 84TH ST
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,283,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
