SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,224,Manhattan,12th Ave N 40th - 57th St
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,537,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,283,Queens,CIP NB GCP - TNB
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,157,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,821,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,670,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,364,Manhattan,12th Ave N 40th - 57th St
15.53,967,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
13.04,411,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
30.44,298,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,272,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,294,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,153,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,284,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,1022,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,859,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,507,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,242,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,1008,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,289,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,163,Queens,LIE E 84TH ST - 108TH ST
9.94,677,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,145,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,339,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,507,Manhattan,12th Ave N 40th - 57th St
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
31.06,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,234,Queens,CIP N LIE ramp - TNB
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
32.31,171,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,668,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,733,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,1072,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,149,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,164,Manhattan,FDR S 63rd - 25th St
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,539,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,182,Manhattan,FDR S 25th St - Catherine Slip
7.45,434,Manhattan,12th Ave N 40th - 57th St
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,226,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,419,Queens,CIP NB GCP - TNB
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,330,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,693,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.23,802,Manhattan,Westside Hwy N 57th St - GWB
15.53,206,Manhattan,12th Ave N 40th - 57th St
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,215,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,247,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,519,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,719,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,252,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,216,Queens,CIP S LIE - Hempstead Tpk
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,365,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,183,Bronx,BE S Griswold - Castle Hill Avenue
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,380,Manhattan,FDR N Catherine Slip - 25th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
5.59,1683,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,180,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,464,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,365,Queens,CIP N LIE ramp - TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,160,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,238,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,100,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1022,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,305,Queens,CIP NB GCP - TNB
52.81,289,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,324,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,385,Manhattan,12th Ave N 40th - 57th St
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,315,Manhattan,12th Ave N 40th - 57th St
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,701,Queens,LIE E QMT TOLL PLAZA - 84TH ST
8.69,599,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,101,Manhattan,12th Ave S 57th St - 45th St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,151,Manhattan,FDR N 25th - 63rd St
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
25.47,168,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,182,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,488,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,439,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,234,Queens,CIP N LIE ramp - TNB
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,4327,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,174,Manhattan,12th Ave S 57th St - 45th St
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,597,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,531,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,626,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,223,Queens,CIP S LIE - Hempstead Tpk
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,399,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,85,Queens,LIE E 84TH ST - 108TH ST
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,302,Queens,CIP NB GCP - TNB
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,226,Queens,CIP S LIE - Hempstead Tpk
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,360,Manhattan,12th Ave N 40th - 57th St
13.04,506,Manhattan,FDR N 25th - 63rd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,292,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,393,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.07,1137,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,360,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,200,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,540,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,313,Manhattan,12th Ave N 40th - 57th St
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,316,Queens,CIP NB GCP - TNB
1.86,2200,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,518,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
