SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,239,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,529,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,256,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,360,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,110,Queens,LIE W 108TH ST - 84TH ST
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,268,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,224,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,132,Manhattan,FDR S 63rd - 25th St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,1659,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,1057,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,292,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,388,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,285,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,452,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,551,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,528,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,150,Manhattan,12th Ave S 57th St - 45th St
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,230,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,448,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,999,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,190,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,251,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,299,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,517,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,144,Manhattan,12th Ave S 57th St - 45th St
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,208,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,611,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,419,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,678,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,259,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,244,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,263,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,760,Queens,CIP NB GCP - TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
3.1,628,Manhattan,12th Ave S 57th St - 45th St
34.79,152,Queens,QMT W Toll Plaza - Manhattan Side
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,633,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,693,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,575,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,814,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,179,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,429,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,329,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,298,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,206,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,93,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,426,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,451,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,375,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,400,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,244,Queens,CIP N Hempstead Tpk - LIE
4.34,1195,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,292,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,235,Queens,CIP N LIE ramp - TNB
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,228,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,1461,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,364,Manhattan,12th Ave N 40th - 57th St
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
42.87,274,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,657,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,247,Queens,CIP N LIE ramp - TNB
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,288,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,497,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,258,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,190,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,353,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1645,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,952,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,250,Manhattan,FDR N 25th - 63rd St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,587,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,265,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,133,Manhattan,FDR S 63rd - 25th St
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,74,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,3892,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,425,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,233,Queens,CIP S LIE - Hempstead Tpk
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,690,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,419,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,920,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,302,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,262,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,421,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
