SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,486,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,152,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,140,Queens,LIE W 108TH ST - 84TH ST
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,826,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,879,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,372,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,264,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
37.9,197,Bronx,BE S Griswold - Castle Hill Avenue
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,360,Queens,QMT W Toll Plaza - Manhattan Side
42.87,273,Queens,CIP N LIE ramp - TNB
21.74,244,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,250,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,316,Queens,CIP N LIE ramp - TNB
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,437,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,1323,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,297,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,315,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,505,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,688,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,354,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,192,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,178,Manhattan,FDR S 63rd - 25th St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,248,Manhattan,12th Ave N 40th - 57th St
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,645,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,190,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,615,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,792,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,237,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
4.34,929,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
15.53,273,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,194,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,94,Queens,LIE W 108TH ST - 84TH ST
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,197,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,1200,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,354,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,399,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,277,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,226,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,397,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,79,Queens,LIE E 84TH ST - 108TH ST
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,211,Manhattan,12th Ave N 40th - 57th St
50.95,215,Queens,CIP S LIE - Hempstead Tpk
8.69,491,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,206,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,928,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
2.48,2704,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,140,Manhattan,FDR N 25th - 63rd St
37.9,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,1558,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,73,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,97,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,245,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,389,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,258,Queens,LIE W 108TH ST - 84TH ST
23.61,289,Manhattan,FDR N 25th - 63rd St
5.59,1937,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,382,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,157,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,457,Manhattan,FDR S 25th St - Catherine Slip
42.87,192,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,207,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,379,Manhattan,12th Ave N 40th - 57th St
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,636,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,75,Queens,LIE E 84TH ST - 108TH ST
21.12,106,Manhattan,12th Ave S 57th St - 45th St
14.29,266,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,810,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,182,Queens,CIP S LIE - Hempstead Tpk
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,470,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.06,231,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,459,Queens,CIP NB GCP - TNB
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,90,Queens,LIE W 108TH ST - 84TH ST
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,183,Manhattan,12th Ave N 40th - 57th St
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
34.79,429,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,509,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,543,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,279,Queens,CIP N LIE ramp - TNB
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,415,Queens,CIP NB GCP - TNB
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,458,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,363,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,266,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,200,Queens,CIP N LIE ramp - TNB
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,670,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
23.61,292,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,495,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,539,Manhattan,FDR N Catherine Slip - 25th St
37.9,195,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,483,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
10.56,266,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,312,Manhattan,12th Ave N 40th - 57th St
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,303,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,602,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
