SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,536,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,176,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,1550,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,232,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,455,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,185,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,195,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,125,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,673,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,342,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,248,Queens,CIP N LIE ramp - TNB
49.7,238,Queens,CIP N LIE ramp - TNB
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,165,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,297,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,177,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,301,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,369,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,557,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,404,Queens,CIP NB GCP - TNB
5.59,1207,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,585,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,140,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,386,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,125,Queens,QMT W Toll Plaza - Manhattan Side
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,81,Queens,LIE E 84TH ST - 108TH ST
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,100,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,303,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,742,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,124,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,101,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,310,Queens,CIP NB GCP - TNB
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,216,Bronx,MDE N RFK Bridge - 142nd St
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,249,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,344,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,264,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,1938,Queens,CIP N Hempstead Tpk - LIE
24.85,158,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,607,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,216,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,465,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,628,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,220,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,360,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,290,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,295,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,521,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,126,Manhattan,FDR S 63rd - 25th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,537,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1781,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,238,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,154,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,1366,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,224,Queens,CIP S LIE - Hempstead Tpk
22.36,166,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,286,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,144,Manhattan,12th Ave S 57th St - 45th St
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,132,Manhattan,12th Ave S 57th St - 45th St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,371,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,361,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,252,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,221,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,446,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,560,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,557,Queens,QMT W Toll Plaza - Manhattan Side
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,360,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,127,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,1785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,799,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,904,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,353,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,481,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,899,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,707,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,439,Manhattan,FDR S 25th St - Catherine Slip
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1121,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,439,Manhattan,FDR S 25th St - Catherine Slip
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,229,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,267,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,755,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,646,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,751,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
17.39,246,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,346,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,427,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,235,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,316,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,584,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,181,Manhattan,12th Ave S 57th St - 45th St
7.45,548,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,175,Manhattan,FDR S 63rd - 25th St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,316,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,478,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,145,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,1004,Manhattan,FDR S 63rd - 25th St
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,1501,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,333,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,245,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,332,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,296,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,559,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,309,Queens,CIP NB GCP - TNB
41.63,194,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,455,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,363,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,193,Queens,CIP S LIE - Hempstead Tpk
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
