SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,263,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,212,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.86,3103,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,276,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,230,Manhattan,12th Ave N 40th - 57th St
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,373,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,535,Manhattan,FDR S 25th St - Catherine Slip
8.69,618,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,1384,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,954,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,211,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,490,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,287,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,210,Manhattan,12th Ave N 40th - 57th St
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,267,Queens,CIP NB GCP - TNB
42.87,160,Manhattan,FDR S 63rd - 25th St
21.12,105,Manhattan,12th Ave S 57th St - 45th St
6.83,602,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
57.16,192,Queens,CIP N Hempstead Tpk - LIE
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,865,Manhattan,Westside Hwy S GWB - 57th St
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,199,Queens,CIP S LIE - Hempstead Tpk
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,935,Manhattan,Westside Hwy S GWB - 57th St
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,605,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,608,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,191,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,1452,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,610,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,285,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,561,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,197,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
43.49,250,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,249,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
20.5,286,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,204,Manhattan,FDR S 63rd - 25th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,322,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP NB GCP - TNB
12.42,213,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,136,Queens,LIE W 108TH ST - 84TH ST
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,383,Manhattan,FDR S 25th St - Catherine Slip
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,172,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,709,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,372,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,417,Manhattan,FDR N 25th - 63rd St
22.99,358,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,202,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,248,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,257,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,808,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,140,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,1815,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,376,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,1681,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1664,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,1526,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,420,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,163,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,371,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,243,Queens,CIP NB GCP - TNB
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,566,Manhattan,Westside Hwy S GWB - 57th St
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.24,3898,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,774,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,390,Manhattan,Westside Hwy N 57th St - GWB
16.15,387,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,370,Bronx,MDE N RFK Bridge - 142nd St
10.56,401,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,383,Queens,CIP N LIE ramp - TNB
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,384,Queens,QMT W Toll Plaza - Manhattan Side
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,515,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,277,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,1027,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,228,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,283,Manhattan,12th Ave N 40th - 57th St
25.47,418,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,185,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,105,Queens,LIE W 108TH ST - 84TH ST
20.5,240,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,129,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,140,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,329,Manhattan,FDR S 25th St - Catherine Slip
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,222,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
7.45,714,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,104,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,504,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,172,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,210,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,538,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,600,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,314,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,139,Manhattan,FDR S 63rd - 25th St
14.91,1298,Manhattan,Westside Hwy N 57th St - GWB
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,612,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
19.88,400,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,298,Queens,CIP NB GCP - TNB
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,1120,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,106,Queens,LIE W 108TH ST - 84TH ST
26.09,177,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
14.29,343,Queens,LIE W 108TH ST - 84TH ST
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
