SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,332,Queens,CIP NB GCP - TNB
17.39,128,Manhattan,12th Ave S 57th St - 45th St
9.32,440,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,488,Manhattan,FDR N Catherine Slip - 25th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
56.54,285,Queens,CIP NB GCP - TNB
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,291,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,145,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,1031,Queens,CIP N Hempstead Tpk - LIE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,117,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,439,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,572,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,398,Manhattan,FDR S 25th St - Catherine Slip
10.56,709,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,548,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,214,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,168,Manhattan,12th Ave N 40th - 57th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,2017,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,344,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,176,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,347,Queens,CIP N Hempstead Tpk - LIE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,307,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,354,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,660,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,317,Manhattan,Westside Hwy S GWB - 57th St
29.2,232,Manhattan,FDR N 25th - 63rd St
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,187,Queens,CIP S LIE - Hempstead Tpk
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,304,Manhattan,FDR N 25th - 63rd St
29.2,181,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,127,Queens,QMT W Toll Plaza - Manhattan Side
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,240,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,346,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,639,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,539,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.62,7289,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,415,Queens,CIP NB GCP - TNB
34.17,210,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,148,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,333,Queens,QMT W Toll Plaza - Manhattan Side
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,756,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,249,Queens,CIP N Hempstead Tpk - LIE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,1020,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,183,Queens,CIP S LIE - Hempstead Tpk
9.94,326,Manhattan,12th Ave N 40th - 57th St
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,FDR S 63rd - 25th St
12.42,551,Manhattan,FDR N 25th - 63rd St
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,126,Manhattan,12th Ave S 57th St - 45th St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,436,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,349,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,531,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.25,162,Manhattan,FDR S 63rd - 25th St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,334,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,151,Manhattan,FDR N 25th - 63rd St
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,151,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,189,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,219,Manhattan,12th Ave N 40th - 57th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,856,Manhattan,FDR N Catherine Slip - 25th St
54.05,202,Queens,CIP N Hempstead Tpk - LIE
21.12,473,Manhattan,FDR N Catherine Slip - 25th St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,153,Manhattan,FDR S 63rd - 25th St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,259,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,509,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,4421,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,284,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,659,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,450,Queens,CIP NB GCP - TNB
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,236,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
67.1,241,Queens,CIP NB GCP - TNB
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,816,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,327,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,333,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,154,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,266,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,149,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,386,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,839,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,1491,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,804,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,1402,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,123,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,152,Queens,LIE W 108TH ST - 84TH ST
22.36,244,Queens,QMT W Toll Plaza - Manhattan Side
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,342,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,569,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,280,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,182,Queens,LIE W 108TH ST - 84TH ST
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,422,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
21.12,716,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.83,751,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,398,Manhattan,12th Ave N 40th - 57th St
6.21,867,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,210,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,288,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,486,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.07,948,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,164,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,272,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,220,Queens,CIP N LIE ramp - TNB
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,246,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,159,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,380,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,276,Queens,LIE W 108TH ST - 84TH ST
22.99,164,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,290,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,131,Manhattan,12th Ave S 57th St - 45th St
8.69,603,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,266,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
