SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,895,Manhattan,Westside Hwy N 57th St - GWB
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,329,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,168,Manhattan,FDR N 25th - 63rd St
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,310,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,391,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,136,Queens,LIE W 108TH ST - 84TH ST
15.53,172,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,393,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,173,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,357,Queens,CIP N Hempstead Tpk - LIE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,176,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,238,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,185,Bronx,MDE N RFK Bridge - 142nd St
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,318,Manhattan,FDR N 25th - 63rd St
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,543,Manhattan,Westside Hwy S GWB - 57th St
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,177,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,423,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,477,Manhattan,FDR N Catherine Slip - 25th St
35.41,182,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,351,Queens,CIP N Hempstead Tpk - LIE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,558,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.24,1924,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,130,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,344,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,774,Queens,CIP N LIE ramp - TNB
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,217,Queens,CIP S LIE - Hempstead Tpk
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,700,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2647,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,494,Queens,CIP NB GCP - TNB
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,90,Queens,LIE E 84TH ST - 108TH ST
6.21,327,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,334,Manhattan,FDR N 25th - 63rd St
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,292,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,446,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,248,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,1025,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,2648,Queens,CIP S LIE - Hempstead Tpk
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,274,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,656,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
19.88,546,Queens,CIP N Hempstead Tpk - LIE
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,329,Queens,CIP N LIE ramp - TNB
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,397,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,175,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,579,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,286,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,339,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,210,Bronx,MDE N RFK Bridge - 142nd St
26.09,206,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,660,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,666,Queens,CIP N Hempstead Tpk - LIE
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,241,Queens,TBB N QUEENS ANCHORAGE - BE N
1.24,3043,Queens,LIE W 108TH ST - 84TH ST
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,620,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,641,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,232,Manhattan,12th Ave N 40th - 57th St
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,283,Manhattan,12th Ave N 40th - 57th St
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,953,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,986,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,652,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,113,Manhattan,12th Ave S 57th St - 45th St
39.14,175,Manhattan,FDR S 63rd - 25th St
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,191,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,199,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,319,Queens,CIP N Hempstead Tpk - LIE
25.47,174,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,404,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,756,Manhattan,FDR S 25th St - Catherine Slip
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,507,Manhattan,FDR S 25th St - Catherine Slip
21.12,104,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,233,Manhattan,12th Ave N 40th - 57th St
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,176,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,524,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,94,Queens,LIE E 84TH ST - 108TH ST
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,310,Queens,CIP NB GCP - TNB
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,444,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,310,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,214,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,617,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,694,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,339,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,533,Queens,CIP N Hempstead Tpk - LIE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.62,5388,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,200,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,152,Manhattan,FDR N 25th - 63rd St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,384,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,1214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,350,Queens,CIP N Hempstead Tpk - LIE
8.69,296,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,307,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,806,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,376,Queens,CIP N Hempstead Tpk - LIE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,254,Queens,CIP N LIE ramp - TNB
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,216,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,347,Queens,CIP N LIE ramp - TNB
21.12,337,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,373,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,285,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,194,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,145,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,218,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1318,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
