SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.71,160,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,214,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,385,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,514,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
27.34,417,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,449,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,315,Manhattan,FDR S 63rd - 25th St
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,194,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,323,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,243,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,206,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,294,Queens,QMT W Toll Plaza - Manhattan Side
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,1649,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,169,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.77,748,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,359,Bronx,MDE N RFK Bridge - 142nd St
28.58,148,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,216,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,427,Manhattan,FDR N 25th - 63rd St
15.53,448,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,342,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,550,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,159,Manhattan,12th Ave S 57th St - 45th St
28.58,251,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,296,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,454,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,592,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,213,Bronx,MDE N RFK Bridge - 142nd St
37.9,130,Queens,LIE E 84TH ST - 108TH ST
16.77,249,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,168,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,238,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,157,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,782,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,254,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,152,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,328,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.86,2805,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.1,1968,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,693,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,503,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,193,Manhattan,12th Ave S 57th St - 45th St
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,614,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,423,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,511,Manhattan,12th Ave S 57th St - 45th St
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,509,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,147,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,651,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,247,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,295,Queens,CIP N LIE ramp - TNB
7.45,822,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,294,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,195,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,164,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,360,Bronx,MDE N RFK Bridge - 142nd St
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,388,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,359,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,315,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
34.17,210,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,819,Manhattan,FDR S 25th St - Catherine Slip
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,202,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,371,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,219,Queens,LIE W 108TH ST - 84TH ST
46.6,146,Manhattan,FDR N 25th - 63rd St
34.79,463,Queens,CIP NB GCP - TNB
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,304,Queens,LIE W 108TH ST - 84TH ST
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,90,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,539,Manhattan,FDR N 25th - 63rd St
56.54,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,317,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,438,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,441,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
8.07,832,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,391,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,223,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,204,Manhattan,12th Ave S 57th St - 45th St
28.58,314,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,476,Queens,CIP NB GCP - TNB
14.29,506,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,265,Queens,CIP N LIE ramp - TNB
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,471,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,146,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,144,Manhattan,12th Ave S 57th St - 45th St
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,394,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1017,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,319,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,433,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,434,Manhattan,FDR N 25th - 63rd St
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,287,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,797,Manhattan,FDR S 25th St - Catherine Slip
40.38,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,1043,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,222,Manhattan,FDR N 25th - 63rd St
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,210,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,1331,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,558,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,616,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,242,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
8.07,285,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,506,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,68,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,125,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,325,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,146,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,278,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,298,Manhattan,12th Ave S 57th St - 45th St
16.15,321,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,189,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,386,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,150,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,182,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,268,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,1746,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,419,Queens,CIP NB GCP - TNB
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,335,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,483,Queens,CIP NB GCP - TNB
29.82,166,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,51,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,182,Bronx,MDE N RFK Bridge - 142nd St
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,127,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,347,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,94,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,1676,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,318,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,413,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,163,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
39.76,138,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,241,Queens,CIP S LIE - Hempstead Tpk
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,231,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
