SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.18,934,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,601,Manhattan,Westside Hwy N 57th St - GWB
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,277,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,139,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,332,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,452,Queens,CIP NB GCP - TNB
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,446,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,394,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,321,Queens,QMT W Toll Plaza - Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,200,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,303,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,1788,Manhattan,QMT E Manhattan Side - Toll Plaza
4.97,993,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,193,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,1372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,415,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,495,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,232,Manhattan,12th Ave S 57th St - 45th St
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,76,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,237,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,636,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,292,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,207,Queens,CIP S LIE - Hempstead Tpk
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,395,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,479,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,317,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,543,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,451,Manhattan,FDR N 25th - 63rd St
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,852,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
4.34,1071,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,503,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,105,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,375,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,771,Bronx,BE S Griswold - Castle Hill Avenue
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,103,Queens,LIE E 84TH ST - 108TH ST
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,466,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,216,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
26.09,202,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,513,Queens,CIP N LIE ramp - TNB
6.21,615,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,281,Manhattan,FDR N 25th - 63rd St
18.64,863,Queens,CVE NB GCP - WILLETS PT BLVD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,297,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,203,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,137,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,1436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,274,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,707,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,704,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,144,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,241,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,260,Manhattan,12th Ave S 57th St - 45th St
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,423,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,362,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,325,Manhattan,FDR S 25th St - Catherine Slip
4.34,1136,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,362,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,536,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,352,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,336,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,642,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,336,Queens,CIP N Hempstead Tpk - LIE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,753,Manhattan,FDR N 25th - 63rd St
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
9.32,458,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
7.45,676,Queens,QMT W Toll Plaza - Manhattan Side
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,1755,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,440,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,377,Manhattan,FDR S 25th St - Catherine Slip
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,3407,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,522,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,299,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,347,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,626,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,340,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,265,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,131,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,92,Queens,LIE W 108TH ST - 84TH ST
9.32,673,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,470,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,280,Queens,CIP N LIE ramp - TNB
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,2222,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,214,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,221,Manhattan,12th Ave S 57th St - 45th St
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,520,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,139,Manhattan,FDR S 63rd - 25th St
44.73,153,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,278,Manhattan,12th Ave S 57th St - 45th St
8.69,487,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,554,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,213,Manhattan,12th Ave S 57th St - 45th St
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,220,Manhattan,FDR S 63rd - 25th St
48.46,140,Manhattan,FDR S 63rd - 25th St
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,718,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,2399,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,225,Queens,CIP N LIE ramp - TNB
9.94,221,Manhattan,12th Ave S 57th St - 45th St
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,235,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.24,4030,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,218,Queens,LIE W 108TH ST - 84TH ST
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,697,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,238,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,698,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,840,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,377,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
