SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,514,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,476,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,267,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,254,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,375,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,379,Manhattan,FDR N Catherine Slip - 25th St
34.79,124,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,243,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,146,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,190,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,667,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,194,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,333,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,478,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,473,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,393,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,295,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,451,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,418,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,318,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,688,Manhattan,FDR N 25th - 63rd St
49.7,100,Queens,LIE E 84TH ST - 108TH ST
16.77,331,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,523,Manhattan,Westside Hwy S GWB - 57th St
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,404,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,352,Manhattan,12th Ave N 40th - 57th St
16.15,334,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,189,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,294,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,141,Manhattan,FDR N 25th - 63rd St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
26.71,281,Bronx,BE S Griswold - Castle Hill Avenue
20.5,326,Manhattan,FDR S 63rd - 25th St
14.29,476,Manhattan,FDR N 25th - 63rd St
26.71,145,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1905,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,460,Manhattan,FDR S 25th St - Catherine Slip
57.78,204,Queens,CIP N LIE ramp - TNB
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,164,Manhattan,FDR S 63rd - 25th St
22.99,401,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,498,Manhattan,Westside Hwy S GWB - 57th St
21.12,261,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,496,Queens,CIP NB GCP - TNB
37.9,422,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,226,Queens,CIP S LIE - Hempstead Tpk
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,1202,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,436,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,280,Manhattan,12th Ave N 40th - 57th St
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,287,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,686,Queens,CIP N Hempstead Tpk - LIE
20.5,124,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,195,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,190,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,255,Queens,LIE W 108TH ST - 84TH ST
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,188,Queens,CIP N Hempstead Tpk - LIE
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,161,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,110,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,302,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,186,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,230,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,317,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,376,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.24,4817,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,196,Manhattan,FDR S 63rd - 25th St
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,87,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,361,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1526,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,317,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,225,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,3323,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,215,Manhattan,FDR N 25th - 63rd St
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,252,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,93,Queens,LIE E 84TH ST - 108TH ST
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,409,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,226,Queens,CIP S LIE - Hempstead Tpk
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,158,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,322,Bronx,BE S Griswold - Castle Hill Avenue
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,229,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,161,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,189,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
73.94,149,Queens,CIP N Hempstead Tpk - LIE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,121,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,235,Queens,CIP N Hempstead Tpk - LIE
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,338,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,616,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,150,Manhattan,12th Ave S 57th St - 45th St
22.36,192,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,820,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,293,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,436,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,653,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
19.88,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
