SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,576,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,418,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,269,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,610,Queens,QMT W Toll Plaza - Manhattan Side
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,184,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,252,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,234,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,726,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,406,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,204,Manhattan,FDR S 63rd - 25th St
16.77,600,Manhattan,FDR S 25th St - Catherine Slip
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,327,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,237,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
36.03,138,Queens,LIE E 84TH ST - 108TH ST
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,535,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,290,Queens,CIP NB GCP - TNB
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,3064,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,109,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,608,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,317,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,288,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,93,Queens,LIE E 84TH ST - 108TH ST
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,247,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,207,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,450,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,369,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,514,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,427,Queens,CIP NB GCP - TNB
27.34,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,126,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
34.17,366,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,166,Manhattan,FDR S 63rd - 25th St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,493,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,490,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,522,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,313,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,238,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,428,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,203,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,326,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,294,Queens,QMT W Toll Plaza - Manhattan Side
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,333,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,2368,Manhattan,Westside Hwy N 57th St - GWB
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,193,Manhattan,12th Ave S 57th St - 45th St
15.53,277,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,318,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,229,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,795,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,144,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,187,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
9.94,241,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,663,Queens,CIP N LIE ramp - TNB
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,471,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,372,Bronx,MDE N RFK Bridge - 142nd St
54.05,203,Queens,CIP S LIE - Hempstead Tpk
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,107,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,451,Manhattan,12th Ave S 57th St - 45th St
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,113,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,129,Manhattan,FDR S 63rd - 25th St
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
28.58,336,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,129,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,210,Manhattan,QMT E Manhattan Side - Toll Plaza
67.72,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,235,Manhattan,FDR S 63rd - 25th St
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,145,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.62,7102,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.88,269,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,449,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,458,Queens,CIP NB GCP - TNB
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
32.31,391,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,199,Queens,CIP S LIE - Hempstead Tpk
18.01,395,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,430,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,324,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,569,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,317,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,654,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,203,Manhattan,FDR S 63rd - 25th St
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,968,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,723,Manhattan,Westside Hwy S GWB - 57th St
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,273,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,258,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,162,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,459,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,522,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,199,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,211,Queens,CIP N Hempstead Tpk - LIE
23.61,281,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
