SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,849,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,160,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.34,1267,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,268,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,490,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,305,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,453,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,360,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,665,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,484,Manhattan,Westside Hwy S GWB - 57th St
4.34,1186,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
7.45,425,Manhattan,12th Ave N 40th - 57th St
31.68,289,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,930,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,409,Queens,CIP N Hempstead Tpk - LIE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,339,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,297,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,568,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,297,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
5.59,2081,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,247,Queens,CIP N LIE ramp - TNB
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,86,Queens,LIE W 108TH ST - 84TH ST
36.03,199,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,533,Manhattan,Westside Hwy N 57th St - GWB
23.61,257,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,713,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,234,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,834,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,253,Manhattan,12th Ave N 40th - 57th St
18.01,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,278,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,280,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,160,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,389,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,133,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,399,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,467,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,352,Queens,QMT W Toll Plaza - Manhattan Side
16.77,233,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,173,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,559,Manhattan,FDR S 25th St - Catherine Slip
13.04,322,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,644,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,463,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,194,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,167,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,135,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,419,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,560,Queens,LIE E QMT TOLL PLAZA - 84TH ST
26.71,205,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,433,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
33.55,451,Queens,LIE W 84TH ST - QMT TOLL PLAZA
24.23,207,Queens,LIE E 84TH ST - 108TH ST
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,1093,Manhattan,Westside Hwy N 57th St - GWB
9.94,398,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,1033,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,190,Queens,QMT W Toll Plaza - Manhattan Side
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,967,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,1306,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,280,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,231,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,207,Manhattan,12th Ave N 40th - 57th St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
32.31,466,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.29,179,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,276,Manhattan,FDR S 63rd - 25th St
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,297,Manhattan,FDR N 25th - 63rd St
9.94,1258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,275,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,140,Manhattan,FDR S 63rd - 25th St
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,736,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,439,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,344,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,529,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,469,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,252,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,543,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,573,Manhattan,Westside Hwy N 57th St - GWB
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,258,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,512,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,637,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,447,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,179,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,667,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,611,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,484,Manhattan,FDR S 63rd - 25th St
22.99,117,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,982,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,222,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,305,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,661,Queens,LIE E QMT TOLL PLAZA - 84TH ST
24.85,201,Queens,LIE W 108TH ST - 84TH ST
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,535,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,450,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,392,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,639,Queens,CIP NB GCP - TNB
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,1088,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,799,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,342,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,185,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,576,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,335,Queens,LIE W 84TH ST - QMT TOLL PLAZA
9.32,473,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,335,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,308,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,398,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,598,Queens,CIP S LIE - Hempstead Tpk
52.19,210,Queens,CIP N Hempstead Tpk - LIE
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,500,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,777,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,111,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,385,Manhattan,FDR S 63rd - 25th St
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,420,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,325,Queens,CIP N LIE ramp - TNB
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,367,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,554,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.88,449,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
6.21,696,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
19.88,511,Manhattan,FDR S 25th St - Catherine Slip
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,559,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,857,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,221,Queens,LIE E 84TH ST - 108TH ST
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
