SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1403,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,149,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,162,Manhattan,FDR S 63rd - 25th St
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,2676,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,224,Queens,CIP N LIE ramp - TNB
52.19,209,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,197,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,300,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,660,Manhattan,FDR S 25th St - Catherine Slip
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,256,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,183,Bronx,MDE N RFK Bridge - 142nd St
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,215,Manhattan,12th Ave N 40th - 57th St
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,150,Manhattan,FDR S 63rd - 25th St
29.82,178,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,2216,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,527,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,111,Queens,LIE W 108TH ST - 84TH ST
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.72,1671,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,293,Queens,CIP NB GCP - TNB
1.86,1661,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,112,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,951,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,2044,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,98,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,705,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,1777,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,1468,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,1889,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,252,Manhattan,12th Ave N 40th - 57th St
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.72,1717,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,224,Queens,CIP N LIE ramp - TNB
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,211,Queens,CIP N LIE ramp - TNB
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,550,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,1992,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,200,Queens,CIP N Hempstead Tpk - LIE
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,261,Manhattan,12th Ave N 40th - 57th St
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,152,Manhattan,FDR S 63rd - 25th St
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,275,Manhattan,12th Ave N 40th - 57th St
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,339,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,461,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,334,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
18.64,369,Manhattan,FDR N 25th - 63rd St
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,83,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,332,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,614,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,696,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,177,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,345,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,930,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,135,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
47.84,247,Queens,CIP N LIE ramp - TNB
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,267,Queens,CIP NB GCP - TNB
29.82,250,Bronx,BE S Griswold - Castle Hill Avenue
40.38,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,101,Queens,LIE W 108TH ST - 84TH ST
44.73,176,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,1587,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,1592,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,221,Queens,CIP N Hempstead Tpk - LIE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,195,Manhattan,12th Ave N 40th - 57th St
33.55,216,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,125,Manhattan,FDR S 63rd - 25th St
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,308,Queens,CIP N Hempstead Tpk - LIE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,209,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,194,Queens,CIP S LIE - Hempstead Tpk
15.53,312,Queens,LIE W 108TH ST - 84TH ST
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,91,Queens,LIE W 108TH ST - 84TH ST
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,733,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
