SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,242,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,744,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,203,Queens,CIP N LIE ramp - TNB
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,266,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,396,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
15.53,453,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,473,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,542,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,243,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,233,Manhattan,12th Ave S 57th St - 45th St
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,138,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,994,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,368,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,226,Manhattan,FDR N Catherine Slip - 25th St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,155,Manhattan,12th Ave S 57th St - 45th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,319,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,258,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,147,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,202,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,496,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,998,Manhattan,Westside Hwy N 57th St - GWB
3.72,2080,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,481,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,212,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,433,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,235,Queens,CIP S LIE - Hempstead Tpk
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,189,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Queens,LIE E 84TH ST - 108TH ST
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,688,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,296,Manhattan,FDR N 25th - 63rd St
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,383,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,428,Manhattan,12th Ave S 57th St - 45th St
31.68,625,Manhattan,Westside Hwy N 57th St - GWB
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,687,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,241,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
17.39,364,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,245,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,606,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,393,Manhattan,12th Ave S 57th St - 45th St
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,318,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,149,Manhattan,FDR S 63rd - 25th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,143,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,1069,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,582,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,281,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,435,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,398,Queens,CIP NB GCP - TNB
24.23,310,Bronx,BE S Griswold - Castle Hill Avenue
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,535,Manhattan,Westside Hwy S GWB - 57th St
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,243,Queens,CIP N LIE ramp - TNB
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,375,Queens,CIP NB GCP - TNB
10.56,216,Manhattan,12th Ave S 57th St - 45th St
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,278,Queens,CIP N Hempstead Tpk - LIE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,276,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,217,Manhattan,FDR S 63rd - 25th St
26.09,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,386,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,219,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,103,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,684,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,376,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,359,Queens,CIP NB GCP - TNB
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,90,Queens,LIE E 84TH ST - 108TH ST
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,685,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,228,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,407,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,329,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,329,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,755,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,406,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,322,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
