SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,198,Queens,CIP N LIE ramp - TNB
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,265,Queens,CIP S LIE - Hempstead Tpk
11.8,454,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,164,Manhattan,FDR S 63rd - 25th St
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,520,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,432,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,299,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,808,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,584,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.72,1919,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,295,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,105,Queens,LIE W 108TH ST - 84TH ST
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,1334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,236,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,595,Manhattan,FDR N 25th - 63rd St
13.04,410,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,177,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,398,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,244,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,307,Queens,LIE E 84TH ST - 108TH ST
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,373,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,314,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,143,Manhattan,FDR N 25th - 63rd St
21.74,375,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,401,Queens,CIP N LIE ramp - TNB
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,309,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,96,Queens,LIE W 108TH ST - 84TH ST
11.18,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,774,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,303,Queens,LIE E 84TH ST - 108TH ST
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,383,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,1528,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,231,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,816,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,336,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,230,Queens,CIP N LIE ramp - TNB
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,491,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,563,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,188,Manhattan,12th Ave N 40th - 57th St
5.59,790,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,217,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,291,Queens,CIP NB GCP - TNB
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,222,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,167,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,171,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,759,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,374,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,276,Queens,LIE E 84TH ST - 108TH ST
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,196,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,226,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,906,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,112,Queens,LIE W 108TH ST - 84TH ST
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,263,Manhattan,12th Ave N 40th - 57th St
7.45,557,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,499,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,445,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,268,Queens,CIP NB GCP - TNB
65.24,247,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,356,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,172,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,203,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,551,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,281,Queens,LIE W 108TH ST - 84TH ST
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,274,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,1382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,541,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,354,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,152,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,310,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,258,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,388,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,272,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,206,Manhattan,FDR N 25th - 63rd St
19.26,423,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,155,Manhattan,FDR S 63rd - 25th St
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,186,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,362,Queens,CIP NB GCP - TNB
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,955,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,93,Queens,LIE W 108TH ST - 84TH ST
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,354,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,333,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,324,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,1848,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,209,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,193,Queens,CIP N Hempstead Tpk - LIE
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,192,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,253,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,314,Manhattan,12th Ave N 40th - 57th St
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,174,Manhattan,FDR N 25th - 63rd St
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,430,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,212,Manhattan,FDR S 63rd - 25th St
34.17,228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,93,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,283,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,462,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,423,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,97,Queens,LIE W 108TH ST - 84TH ST
20.5,603,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,464,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,653,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
40.38,125,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
