SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,141,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,198,Queens,CIP S LIE - Hempstead Tpk
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,251,Queens,CIP NB GCP - TNB
61.51,111,Manhattan,FDR S 63rd - 25th St
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,148,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,248,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,392,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,227,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,114,Manhattan,12th Ave S 57th St - 45th St
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,316,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,413,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,863,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,626,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,562,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,650,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,383,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,266,Queens,CIP S LIE - Hempstead Tpk
58.4,85,Queens,LIE W 108TH ST - 84TH ST
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,419,Queens,CIP NB GCP - TNB
20.5,495,Manhattan,FDR S 25th St - Catherine Slip
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,123,Manhattan,12th Ave S 57th St - 45th St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,212,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,130,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,732,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,105,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,250,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,140,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,318,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,75,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,1054,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,484,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,341,Queens,CIP N LIE ramp - TNB
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,192,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,353,Queens,QMT W Toll Plaza - Manhattan Side
35.41,210,Bronx,BE S Griswold - Castle Hill Avenue
51.57,97,Queens,LIE W 108TH ST - 84TH ST
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,236,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,76,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,3811,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,753,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,74,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,205,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,172,Queens,LIE E 84TH ST - 108TH ST
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,179,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,641,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,286,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,CIP NB GCP - TNB
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,88,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
23.61,178,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,485,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,295,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
66.48,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,287,Queens,CIP NB GCP - TNB
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,319,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,471,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,346,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,229,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,227,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,175,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,145,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,330,Queens,CIP N Hempstead Tpk - LIE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,344,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
32.93,76,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CIP N LIE ramp - TNB
13.67,683,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
13.67,303,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,564,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,76,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,CIP N Hempstead Tpk - LIE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,153,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,104,Queens,LIE W 108TH ST - 84TH ST
27.96,269,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,359,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,143,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,104,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,1054,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,441,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,74,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,968,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,438,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1558,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,147,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,145,Manhattan,FDR S 63rd - 25th St
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,153,Bronx,MDE N RFK Bridge - 142nd St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,76,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
