SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,744,Bronx,MDE N RFK Bridge - 142nd St
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,334,Manhattan,FDR S 63rd - 25th St
55.92,196,Queens,CIP S LIE - Hempstead Tpk
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,640,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,470,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,3187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,427,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,276,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,205,Queens,LIE E 84TH ST - 108TH ST
34.17,318,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,663,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,381,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,225,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,238,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,560,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,360,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,271,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,251,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,271,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,432,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,456,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,771,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,799,Manhattan,FDR S 25th St - Catherine Slip
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,205,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,1024,Manhattan,Westside Hwy S GWB - 57th St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,1369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,439,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,410,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,1364,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,505,Manhattan,FDR N 25th - 63rd St
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,2936,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
11.8,461,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,988,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
21.12,257,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,399,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,257,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,190,Queens,CIP S LIE - Hempstead Tpk
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
21.74,504,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,266,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,283,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,352,Manhattan,12th Ave N 40th - 57th St
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
2.48,2678,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,584,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,271,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,217,Queens,CIP N Hempstead Tpk - LIE
33.55,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,294,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,231,Queens,CIP N LIE ramp - TNB
12.42,337,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,248,Queens,LIE W 108TH ST - 84TH ST
29.82,53,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,428,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,546,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,471,Manhattan,12th Ave N 40th - 57th St
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,741,Queens,CIP NB GCP - TNB
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,470,Manhattan,12th Ave S 57th St - 45th St
59.03,84,Queens,LIE W 108TH ST - 84TH ST
32.93,595,Manhattan,Westside Hwy N 57th St - GWB
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,166,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,748,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,457,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,586,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,215,Queens,CIP S LIE - Hempstead Tpk
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,249,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,405,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,492,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,316,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,215,Queens,CIP N Hempstead Tpk - LIE
57.16,281,Queens,CIP NB GCP - TNB
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,184,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,215,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,249,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,217,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,188,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,92,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,1221,Manhattan,Westside Hwy S GWB - 57th St
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
27.96,245,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,147,Manhattan,FDR N 25th - 63rd St
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,883,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,845,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,591,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,202,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,336,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,628,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,494,Queens,CIP N LIE ramp - TNB
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,374,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,251,Manhattan,12th Ave N 40th - 57th St
19.88,265,Queens,QMT W Toll Plaza - Manhattan Side
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,136,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,526,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,241,Queens,CIP S LIE - Hempstead Tpk
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,395,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,288,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,193,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,293,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,524,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,476,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,1553,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,305,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,850,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,409,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,557,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,419,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,241,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,232,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,3735,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,365,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,216,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,340,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,122,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,282,Manhattan,FDR S 63rd - 25th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.72,591,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,890,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,430,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,273,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,1312,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,730,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,54,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,568,Manhattan,FDR N Catherine Slip - 25th St
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,549,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
