SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,227,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,319,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,1742,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,193,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,175,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,131,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,392,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,217,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,339,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,584,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,476,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,660,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,169,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,90,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,250,Manhattan,FDR N 25th - 63rd St
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,79,Queens,LIE W 108TH ST - 84TH ST
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,823,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,488,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,186,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,105,Queens,LIE W 108TH ST - 84TH ST
32.31,172,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,766,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,212,Manhattan,FDR S 63rd - 25th St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,336,Manhattan,FDR N 25th - 63rd St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,577,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,240,Manhattan,FDR S 63rd - 25th St
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,610,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,230,Queens,CIP N Hempstead Tpk - LIE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
72.07,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,178,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,185,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,255,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,556,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
20.5,210,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,101,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,481,Queens,CIP NB GCP - TNB
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
13.67,869,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,238,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,471,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,154,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,85,Queens,LIE E 84TH ST - 108TH ST
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
18.01,180,Manhattan,12th Ave N 40th - 57th St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,173,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,323,Manhattan,FDR S 63rd - 25th St
20.5,446,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,558,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,272,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,467,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,162,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,240,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,404,Queens,CIP N LIE ramp - TNB
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,464,Manhattan,FDR N 25th - 63rd St
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,216,Manhattan,12th Ave N 40th - 57th St
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,378,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,368,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,271,Queens,CIP S LIE - Hempstead Tpk
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,407,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,624,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,743,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,341,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,507,Manhattan,FDR S 25th St - Catherine Slip
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,217,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,427,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,392,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,489,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.77,411,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,199,Queens,CIP S LIE - Hempstead Tpk
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,840,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,874,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,399,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,156,Manhattan,12th Ave S 57th St - 45th St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,190,Queens,LIE W 108TH ST - 84TH ST
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,182,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,283,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,251,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,264,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,231,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,218,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,83,Manhattan,12th Ave S 57th St - 45th St
27.96,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,203,Queens,CIP N LIE ramp - TNB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,379,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,530,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,585,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,157,Manhattan,FDR N 25th - 63rd St
44.11,342,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,173,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,350,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,196,Manhattan,12th Ave N 40th - 57th St
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,174,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
