SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,319,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,411,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,291,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,143,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,279,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,147,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,146,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,385,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,261,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,337,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,559,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,182,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,367,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,1292,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,444,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,287,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,306,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1586,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,297,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,151,Manhattan,12th Ave N 40th - 57th St
12.42,882,Queens,CIP S LIE - Hempstead Tpk
44.11,266,Queens,CIP N LIE ramp - TNB
15.53,408,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,214,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,215,Queens,CIP N LIE ramp - TNB
24.23,132,Manhattan,12th Ave N 40th - 57th St
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,341,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,538,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,237,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,635,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,205,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,103,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,403,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,152,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,314,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,242,Manhattan,12th Ave N 40th - 57th St
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,187,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,213,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,234,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,731,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,322,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,251,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,359,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,665,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,200,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,1622,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,196,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,300,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,404,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,263,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,718,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,617,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,424,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,232,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,259,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,210,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,2048,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
5.59,1466,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,527,Manhattan,Westside Hwy S GWB - 57th St
16.77,423,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,202,Queens,LIE E 84TH ST - 108TH ST
6.21,1071,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,464,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.34,1154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,237,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,473,Queens,LIE W 108TH ST - 84TH ST
8.69,478,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,504,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,626,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,991,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,248,Manhattan,FDR S 63rd - 25th St
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,279,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,120,Queens,LIE W 108TH ST - 84TH ST
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,92,Queens,LIE W 108TH ST - 84TH ST
44.11,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,737,Manhattan,12th ave @ 45th - 11 ave ganservoort st
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,825,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,158,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,508,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,506,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,431,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,224,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,69,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,349,Queens,QMT W Toll Plaza - Manhattan Side
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
