SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,1499,Queens,CIP N Hempstead Tpk - LIE
35.41,435,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
5.59,895,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,117,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,901,Queens,LIE W 84TH ST - QMT TOLL PLAZA
7.45,845,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,172,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,441,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,173,Bronx,BE S Griswold - Castle Hill Avenue
32.93,252,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
60.27,83,Queens,LIE E 84TH ST - 108TH ST
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,211,Queens,CIP S LIE - Hempstead Tpk
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,219,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
22.99,651,Queens,LIE E QMT TOLL PLAZA - 84TH ST
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,222,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,823,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,128,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,611,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,866,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,278,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,724,Manhattan,Westside Hwy N 57th St - GWB
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,1080,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,278,Queens,CIP S LIE - Hempstead Tpk
55.92,272,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,283,Queens,CIP N LIE ramp - TNB
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,855,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,93,Queens,LIE E 84TH ST - 108TH ST
11.8,446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,410,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,252,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,153,Queens,QMT W Toll Plaza - Manhattan Side
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,203,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,364,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
39.14,210,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,142,Manhattan,FDR S 63rd - 25th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
27.34,199,Queens,QMT W Toll Plaza - Manhattan Side
60.27,268,Queens,CIP NB GCP - TNB
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
21.12,351,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,190,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,132,Manhattan,FDR S 63rd - 25th St
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
11.8,808,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,1040,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,403,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
43.49,271,Queens,CIP N LIE ramp - TNB
15.53,182,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,186,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,474,Manhattan,FDR S 25th St - Catherine Slip
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,274,Queens,LIE W 84TH ST - QMT TOLL PLAZA
40.38,151,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,475,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,331,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,129,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,788,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,2082,Queens,CIP N Hempstead Tpk - LIE
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,203,Queens,CIP N LIE ramp - TNB
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,729,Queens,CIP N Hempstead Tpk - LIE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,967,Manhattan,Westside Hwy N 57th St - GWB
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
5.59,931,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,2519,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,497,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,372,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,129,Queens,LIE E 84TH ST - 108TH ST
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,404,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,239,Queens,CIP N LIE ramp - TNB
29.2,98,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,322,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,200,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.05,217,Queens,CIP N LIE ramp - TNB
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,787,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,168,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,276,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,245,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,90,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,180,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,235,Queens,CIP N LIE ramp - TNB
11.8,202,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,202,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,167,Manhattan,FDR S 63rd - 25th St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,212,Manhattan,FDR S 63rd - 25th St
18.64,261,Queens,LIE W 108TH ST - 84TH ST
45.98,255,Queens,CIP N LIE ramp - TNB
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,187,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,344,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,199,Queens,CIP S LIE - Hempstead Tpk
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,335,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,98,Queens,LIE E 84TH ST - 108TH ST
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,322,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,198,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,545,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,183,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,416,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,572,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
54.68,293,Queens,CIP NB GCP - TNB
26.09,443,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,1336,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,151,Queens,LIE E 84TH ST - 108TH ST
11.18,400,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,283,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,760,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,201,Queens,CIP S LIE - Hempstead Tpk
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,190,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,678,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
