SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,414,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
29.2,147,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,392,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,179,Manhattan,FDR N 25th - 63rd St
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,121,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,426,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.69,1249,Queens,CIP N Hempstead Tpk - LIE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,974,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,746,Manhattan,FDR N Catherine Slip - 25th St
42.87,374,Queens,CIP NB GCP - TNB
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,690,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
21.12,448,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
26.71,206,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,206,Manhattan,FDR S 63rd - 25th St
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,82,Queens,LIE E 84TH ST - 108TH ST
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,171,Queens,LIE W 108TH ST - 84TH ST
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,233,Manhattan,12th Ave N 40th - 57th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,676,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,312,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,446,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,204,Queens,CIP S LIE - Hempstead Tpk
38.52,176,Manhattan,FDR N 25th - 63rd St
43.49,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,234,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,291,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,239,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,1268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,258,Manhattan,FDR N Catherine Slip - 25th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,226,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,843,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,298,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,240,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,373,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,320,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,120,Bronx,MDE N RFK Bridge - 142nd St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,770,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
31.68,218,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,272,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,392,Queens,CIP N LIE ramp - TNB
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,195,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,694,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,89,Queens,LIE E 84TH ST - 108TH ST
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,150,Queens,LIE E 84TH ST - 108TH ST
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,53,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,252,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,1027,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,185,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,491,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,179,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,1442,Manhattan,Westside Hwy N 57th St - GWB
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,116,Bronx,MDE N RFK Bridge - 142nd St
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,269,Manhattan,12th Ave N 40th - 57th St
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,897,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,553,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,169,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,227,Queens,CIP N LIE ramp - TNB
38.52,141,Queens,QMT W Toll Plaza - Manhattan Side
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,245,Bronx,MDE N RFK Bridge - 142nd St
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,910,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,328,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,76,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,230,Manhattan,12th Ave N 40th - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,634,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,770,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,327,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,195,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,224,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,450,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
35.41,269,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,327,Manhattan,FDR S 63rd - 25th St
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,516,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,158,Manhattan,FDR N 25th - 63rd St
49.08,241,Queens,CIP N LIE ramp - TNB
30.44,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,238,Queens,CIP N LIE ramp - TNB
46.6,236,Queens,CIP S LIE - Hempstead Tpk
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,92,Queens,LIE E 84TH ST - 108TH ST
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,90,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,720,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,898,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,536,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,842,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,618,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,226,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,103,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,262,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,205,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
