SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,164,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,196,Queens,CIP N Hempstead Tpk - LIE
11.8,440,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,516,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,685,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,1102,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,121,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,515,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,627,Manhattan,FDR S 25th St - Catherine Slip
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,281,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,313,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,293,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,381,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,1355,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,1073,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,686,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,298,Queens,CIP NB GCP - TNB
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,317,Queens,CIP NB GCP - TNB
30.44,163,Queens,LIE E 84TH ST - 108TH ST
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,312,Queens,CIP N LIE ramp - TNB
5.59,397,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,362,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,843,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,260,Queens,LIE E 84TH ST - 108TH ST
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,599,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,479,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,615,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,454,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,209,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,841,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,182,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,582,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,439,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,170,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,199,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,216,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,223,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,1213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,1248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,884,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,232,Manhattan,12th Ave N 40th - 57th St
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,311,Queens,CIP S LIE - Hempstead Tpk
56.54,88,Queens,LIE W 108TH ST - 84TH ST
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,185,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,487,Bronx,MDE N RFK Bridge - 142nd St
37.28,182,Manhattan,FDR N 25th - 63rd St
56.54,194,Queens,CIP S LIE - Hempstead Tpk
31.06,392,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,714,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,396,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,226,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,199,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,275,Queens,QMT W Toll Plaza - Manhattan Side
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,815,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
19.88,117,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,348,Queens,CIP N Hempstead Tpk - LIE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,1273,Manhattan,Westside Hwy N 57th St - GWB
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,230,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,345,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,86,Queens,LIE E 84TH ST - 108TH ST
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,223,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,184,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,442,Queens,CIP N LIE ramp - TNB
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,426,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,376,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,254,Manhattan,12th Ave S 57th St - 45th St
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,401,Manhattan,12th Ave S 57th St - 45th St
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,736,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,161,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,196,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,89,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,186,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,223,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,158,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,315,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,273,Queens,LIE E 84TH ST - 108TH ST
13.04,244,Manhattan,12th Ave N 40th - 57th St
6.83,1197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
26.09,618,Queens,CIP NB GCP - TNB
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,191,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,407,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,720,Manhattan,Westside Hwy S GWB - 57th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,984,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,106,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
