SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,188,Queens,CIP N Hempstead Tpk - LIE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,612,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,218,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,262,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,231,Queens,CIP N LIE ramp - TNB
26.71,256,Manhattan,FDR S 63rd - 25th St
20.5,438,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,197,Queens,CIP N Hempstead Tpk - LIE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,121,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,419,Queens,CIP S LIE - Hempstead Tpk
44.11,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,424,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,213,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,280,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,560,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,197,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,268,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,3049,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,180,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,758,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,407,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,124,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,222,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
67.72,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,354,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1565,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,148,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,258,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,320,Manhattan,FDR N 25th - 63rd St
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,242,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,1660,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,332,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,96,Queens,LIE E 84TH ST - 108TH ST
37.28,431,Queens,CIP NB GCP - TNB
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,398,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,195,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,469,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
12.42,305,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,178,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
13.67,223,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,262,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,1495,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,477,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,1030,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.0,150,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,646,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,649,Manhattan,Westside Hwy N 57th St - GWB
50.95,230,Queens,CIP N LIE ramp - TNB
10.56,303,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,1157,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,657,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,505,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,169,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,314,Queens,QMT W Toll Plaza - Manhattan Side
7.45,858,Manhattan,FDR S 63rd - 25th St
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,369,Manhattan,FDR N Catherine Slip - 25th St
27.96,257,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,622,Queens,CIP S LIE - Hempstead Tpk
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,177,Manhattan,FDR N 25th - 63rd St
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,156,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
36.66,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,368,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,204,Manhattan,FDR S 63rd - 25th St
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,194,Manhattan,FDR S 63rd - 25th St
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,1831,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,484,Manhattan,FDR N Catherine Slip - 25th St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,392,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,288,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
22.36,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
15.53,369,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,232,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,496,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,281,Queens,QMT W Toll Plaza - Manhattan Side
55.3,90,Queens,LIE W 108TH ST - 84TH ST
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
24.85,355,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,209,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,247,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,819,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,428,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,471,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,279,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,192,Queens,CIP S LIE - Hempstead Tpk
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,385,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,848,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,467,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,84,Queens,LIE E 84TH ST - 108TH ST
29.2,401,Queens,CIP N LIE ramp - TNB
29.82,142,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,292,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,143,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,190,Queens,LIE W 108TH ST - 84TH ST
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,933,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,112,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,579,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,171,Queens,LIE E 84TH ST - 108TH ST
51.57,228,Queens,CIP N LIE ramp - TNB
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,153,Manhattan,FDR S 63rd - 25th St
17.39,250,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,527,Manhattan,Westside Hwy N 57th St - GWB
54.68,216,Queens,CIP N LIE ramp - TNB
29.82,253,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,1726,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,642,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,491,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,947,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,1298,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,412,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
