SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,511,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,1147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,345,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
6.21,364,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,205,Manhattan,12th Ave N 40th - 57th St
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
23.61,347,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,176,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,CIP N LIE ramp - TNB
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,217,Manhattan,12th Ave N 40th - 57th St
14.29,439,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,316,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,476,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,197,Manhattan,FDR S 63rd - 25th St
28.58,175,Queens,LIE E 84TH ST - 108TH ST
56.54,37,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,205,Queens,LIE E 84TH ST - 108TH ST
9.94,515,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,122,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,546,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,185,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,730,Bronx,BE S Griswold - Castle Hill Avenue
11.8,482,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,182,Manhattan,12th Ave N 40th - 57th St
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,289,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,601,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,455,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,631,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,332,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,160,Manhattan,12th Ave N 40th - 57th St
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,168,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
14.29,454,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,489,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1998,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,339,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,211,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,857,Queens,CIP NB GCP - TNB
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,539,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,183,Queens,QMT W Toll Plaza - Manhattan Side
22.99,233,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,301,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,279,Queens,CIP NB GCP - TNB
10.56,655,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,664,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,288,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,451,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,218,Bronx,MDE N RFK Bridge - 142nd St
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,348,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,351,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,626,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,516,Queens,CIP S LIE - Hempstead Tpk
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,653,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,423,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,270,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,265,Manhattan,12th Ave N 40th - 57th St
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
9.32,348,Manhattan,12th Ave N 40th - 57th St
47.22,415,Manhattan,Westside Hwy S GWB - 57th St
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
22.36,287,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,576,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,206,Queens,CIP N LIE ramp - TNB
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,209,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,441,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,532,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,127,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,245,Queens,CIP N Hempstead Tpk - LIE
19.88,355,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,319,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,200,Queens,CIP N Hempstead Tpk - LIE
14.29,225,Manhattan,12th Ave N 40th - 57th St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,266,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,495,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.1,1964,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,253,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,287,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,284,Queens,CIP NB GCP - TNB
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
16.15,201,Manhattan,12th Ave N 40th - 57th St
19.26,379,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,324,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,164,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,577,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,330,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,103,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,296,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,119,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,334,Queens,LIE E 84TH ST - 108TH ST
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,228,Queens,CIP S LIE - Hempstead Tpk
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,333,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,248,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,775,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,482,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,113,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,299,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,527,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,239,Bronx,MDE N RFK Bridge - 142nd St
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,341,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,157,Manhattan,FDR N 25th - 63rd St
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,410,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,209,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,341,Manhattan,12th Ave N 40th - 57th St
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,204,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,254,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,216,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,277,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,567,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
