SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,128,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,94,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,421,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,258,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,176,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,160,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,155,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,210,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,170,Queens,LIE E 84TH ST - 108TH ST
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,269,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
28.58,149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,691,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,188,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,139,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,86,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,1149,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,674,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,221,Queens,CIP S LIE - Hempstead Tpk
11.18,426,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,127,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,403,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,259,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,409,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,552,Queens,CIP N LIE ramp - TNB
47.84,142,Manhattan,FDR S 63rd - 25th St
36.66,135,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,760,Queens,CIP N LIE ramp - TNB
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,211,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,283,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,247,Queens,CIP N Hempstead Tpk - LIE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,85,Queens,LIE E 84TH ST - 108TH ST
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,218,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,299,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,281,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,336,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,696,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,227,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,474,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,1329,Manhattan,FDR S 25th St - Catherine Slip
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,201,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,401,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,394,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,153,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,917,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,405,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,142,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,660,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,308,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,1107,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,134,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,620,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,330,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,158,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,996,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,258,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.86,176,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,957,Bronx,MDE N RFK Bridge - 142nd St
10.56,475,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,179,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,214,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,276,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,153,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,871,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,1045,Manhattan,FDR N 25th - 63rd St
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,157,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,199,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,935,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,1949,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,321,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,223,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,181,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,345,Queens,CIP N Hempstead Tpk - LIE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,149,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,377,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,377,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,760,Manhattan,FDR N Catherine Slip - 25th St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,1247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,136,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,336,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1018,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,299,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,1592,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,137,Queens,LIE W 108TH ST - 84TH ST
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
8.69,259,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,348,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,928,Manhattan,Westside Hwy N 57th St - GWB
18.01,307,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,261,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,214,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
42.25,162,Manhattan,FDR S 63rd - 25th St
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,701,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,218,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,80,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,120,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
6.83,793,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,356,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,273,Queens,CIP S LIE - Hempstead Tpk
45.98,25,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,289,Manhattan,FDR N 25th - 63rd St
11.18,450,Bronx,MDE N RFK Bridge - 142nd St
6.83,568,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,157,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,195,Queens,CIP N Hempstead Tpk - LIE
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,224,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,266,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,524,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,450,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,1188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,1783,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,703,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,539,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,527,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
