SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,1511,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,236,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,348,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,514,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,699,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,510,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,177,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,1581,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,260,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,237,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,407,Queens,LIE W 108TH ST - 84TH ST
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,188,Queens,CIP N Hempstead Tpk - LIE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,391,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,181,Queens,CIP S LIE - Hempstead Tpk
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1062,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,2301,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,423,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,227,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,538,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,245,Manhattan,12th Ave N 40th - 57th St
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,332,Manhattan,12th Ave S 57th St - 45th St
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,666,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,185,Queens,CIP S LIE - Hempstead Tpk
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,257,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,1441,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,180,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,180,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,295,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,333,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,385,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,263,Manhattan,FDR S 63rd - 25th St
21.12,235,Queens,LIE W 108TH ST - 84TH ST
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,1123,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,520,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,228,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,491,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,159,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,195,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,189,Queens,LIE E 84TH ST - 108TH ST
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,316,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.1,1161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,694,Manhattan,FDR S 25th St - Catherine Slip
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,320,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,188,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1586,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,86,Queens,LIE W 108TH ST - 84TH ST
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
1.86,1806,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,468,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,381,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.24,6210,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,478,Manhattan,FDR N 25th - 63rd St
6.83,1143,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,658,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,1360,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,788,Manhattan,Westside Hwy S GWB - 57th St
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,183,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,286,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,176,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,168,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,309,Manhattan,12th Ave N 40th - 57th St
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,201,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,185,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,349,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,261,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,474,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,184,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,281,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,664,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,152,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,684,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,499,Manhattan,FDR N Catherine Slip - 25th St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,375,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,829,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,451,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,283,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,550,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,1352,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
26.09,202,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,225,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,353,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,609,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,177,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,383,Bronx,BE S Griswold - Castle Hill Avenue
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,565,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,195,Manhattan,FDR S 63rd - 25th St
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,800,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,1790,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,142,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,269,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,378,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
