SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,444,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,976,Bronx,MDE N RFK Bridge - 142nd St
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,301,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,491,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,439,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,456,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,152,Manhattan,12th Ave S 57th St - 45th St
31.06,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,884,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,258,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,2897,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,204,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,109,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,554,Manhattan,Westside Hwy N 57th St - GWB
54.68,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,324,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,2489,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,357,Bronx,MDE N RFK Bridge - 142nd St
3.1,1274,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
8.69,636,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,169,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,472,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,377,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,225,Manhattan,12th Ave N 40th - 57th St
19.88,363,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,834,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,349,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,541,Manhattan,12th Ave N 40th - 57th St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,306,Queens,QMT W Toll Plaza - Manhattan Side
20.5,102,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,1769,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,1297,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,877,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,344,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,1436,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,254,Manhattan,FDR N 25th - 63rd St
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,237,Manhattan,12th Ave N 40th - 57th St
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,363,Manhattan,12th Ave N 40th - 57th St
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,612,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,467,Manhattan,FDR S 25th St - Catherine Slip
26.09,752,Manhattan,Westside Hwy N 57th St - GWB
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,3614,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,359,Manhattan,FDR S 25th St - Catherine Slip
23.61,514,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,206,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,311,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,467,Manhattan,FDR N 25th - 63rd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,381,Queens,CIP NB GCP - TNB
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,2067,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,305,Bronx,MDE N RFK Bridge - 142nd St
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,425,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,365,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,184,Bronx,BE S Griswold - Castle Hill Avenue
20.5,246,Bronx,MDE N RFK Bridge - 142nd St
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,540,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,216,Bronx,MDE N RFK Bridge - 142nd St
2.48,2990,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,257,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,156,Queens,LIE E 84TH ST - 108TH ST
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,282,Queens,CIP NB GCP - TNB
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,118,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,163,Bronx,MDE N RFK Bridge - 142nd St
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,329,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,636,Bronx,MDE N RFK Bridge - 142nd St
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,517,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,523,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,2024,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1045,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,900,Manhattan,Westside Hwy S GWB - 57th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,214,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,1560,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,236,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
1.24,4201,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,952,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,203,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,1435,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,322,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,920,Manhattan,FDR N 25th - 63rd St
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,1610,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,158,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,264,Queens,CIP NB GCP - TNB
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,245,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,507,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,444,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,297,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,344,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,181,Queens,CIP N Hempstead Tpk - LIE
34.79,204,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,2402,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,168,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,302,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,884,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,185,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,374,Manhattan,12th Ave S 57th St - 45th St
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,1656,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,247,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
21.74,903,Manhattan,Westside Hwy S GWB - 57th St
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,435,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.86,1865,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,407,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,230,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,236,Queens,CIP N LIE ramp - TNB
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,591,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,779,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,1741,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,246,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,404,Manhattan,FDR N Catherine Slip - 25th St
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,241,Manhattan,12th Ave N 40th - 57th St
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
14.29,750,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,281,Manhattan,12th Ave N 40th - 57th St
1.86,1760,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
