SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,490,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,171,Manhattan,FDR S 63rd - 25th St
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,497,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,113,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,853,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,584,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,222,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,199,Queens,CIP N LIE ramp - TNB
22.99,382,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,361,Queens,QMT W Toll Plaza - Manhattan Side
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,383,Bronx,MDE N RFK Bridge - 142nd St
28.58,188,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,473,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,500,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1155,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,2421,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,694,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,109,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,556,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,449,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,569,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,275,Queens,CIP N LIE ramp - TNB
17.39,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,1008,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,307,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,404,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,407,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,99,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,791,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,666,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,624,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,550,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,143,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,294,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,480,Manhattan,FDR N 25th - 63rd St
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,187,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,308,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,655,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,216,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,171,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,251,Bronx,BE S Griswold - Castle Hill Avenue
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,205,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,211,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,230,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,117,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,201,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,490,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,502,Manhattan,FDR N Catherine Slip - 25th St
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,596,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,120,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,456,Queens,CIP NB GCP - TNB
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,766,Manhattan,FDR S 25th St - Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,210,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,238,Queens,CIP S LIE - Hempstead Tpk
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,182,Queens,CIP S LIE - Hempstead Tpk
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,1290,Manhattan,Westside Hwy N 57th St - GWB
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,103,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,410,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,969,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,107,Queens,LIE E 84TH ST - 108TH ST
24.85,298,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,156,Manhattan,FDR N 25th - 63rd St
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,333,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,358,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,420,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,135,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR N 25th - 63rd St
4.34,1879,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,114,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.62,2295,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,439,Manhattan,FDR S 25th St - Catherine Slip
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,199,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,474,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,275,Queens,LIE E 84TH ST - 108TH ST
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,351,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,839,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
1.24,4251,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,876,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,527,Queens,QMT W Toll Plaza - Manhattan Side
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,315,Manhattan,FDR N Catherine Slip - 25th St
6.21,660,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,171,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,230,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,79,Manhattan,12th Ave S 57th St - 45th St
21.12,235,Queens,LIE W 108TH ST - 84TH ST
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,262,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,237,Queens,CIP S LIE - Hempstead Tpk
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
