SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,312,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,86,Queens,LIE W 108TH ST - 84TH ST
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,382,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,178,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,222,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,148,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,653,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,690,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,77,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,522,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,234,Manhattan,FDR N 25th - 63rd St
32.93,130,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,575,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,183,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,369,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,135,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,232,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,721,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,262,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,297,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,133,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
28.58,354,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
18.01,180,Manhattan,12th Ave N 40th - 57th St
26.09,385,Manhattan,FDR S 25th St - Catherine Slip
59.65,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,330,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,362,Queens,CIP N Hempstead Tpk - LIE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
47.22,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,739,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
54.68,186,Manhattan,FDR S 25th St - Catherine Slip
16.77,331,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,211,Queens,CIP N LIE ramp - TNB
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,204,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,371,Manhattan,Westside Hwy N 57th St - GWB
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
16.77,130,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,631,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,575,Manhattan,12th Ave N 40th - 57th St
40.38,110,Bronx,MDE N RFK Bridge - 142nd St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1071,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,458,Manhattan,FDR N Catherine Slip - 25th St
22.36,243,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,255,Manhattan,12th Ave N 40th - 57th St
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,163,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,163,Manhattan,FDR S 63rd - 25th St
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,671,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,231,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,344,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,300,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,248,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,673,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,394,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,220,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,291,Queens,CIP NB GCP - TNB
55.3,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,250,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,208,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,221,Queens,CIP N LIE ramp - TNB
45.36,151,Manhattan,FDR S 63rd - 25th St
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,466,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,473,Manhattan,FDR S 25th St - Catherine Slip
36.03,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,107,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,200,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
39.76,112,Bronx,MDE N RFK Bridge - 142nd St
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,139,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,306,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,614,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,238,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,240,Queens,CIP S LIE - Hempstead Tpk
18.01,673,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,36,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,170,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,220,Queens,CIP N LIE ramp - TNB
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,265,Queens,CIP NB GCP - TNB
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,457,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,326,Queens,CIP NB GCP - TNB
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
13.67,404,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,283,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,601,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,337,Manhattan,FDR N 25th - 63rd St
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,277,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,406,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.36,403,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,193,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,185,Queens,CIP N LIE ramp - TNB
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,290,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,464,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,178,Manhattan,12th Ave N 40th - 57th St
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,284,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,149,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
67.1,239,Queens,CIP NB GCP - TNB
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,235,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,318,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,531,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,246,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,309,Manhattan,12th Ave N 40th - 57th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,262,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
