SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,186,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,185,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,181,Queens,CIP N Hempstead Tpk - LIE
21.12,336,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,293,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,299,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,211,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,591,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,198,Queens,CIP S LIE - Hempstead Tpk
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,181,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,179,Manhattan,FDR N 25th - 63rd St
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,967,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.86,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,381,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,186,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,183,Queens,CIP N Hempstead Tpk - LIE
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,134,Manhattan,12th Ave S 57th St - 45th St
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.86,2247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,268,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,1349,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,136,Manhattan,12th Ave S 57th St - 45th St
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,137,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,131,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,173,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,2154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,1906,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,1059,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,156,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,509,Queens,CIP N LIE ramp - TNB
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,144,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,111,Queens,LIE E 84TH ST - 108TH ST
47.22,105,Queens,LIE E 84TH ST - 108TH ST
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
2.48,1450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,246,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
52.81,94,Queens,LIE W 108TH ST - 84TH ST
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,221,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,432,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,188,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,125,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,126,Manhattan,FDR S 63rd - 25th St
16.15,907,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,132,Queens,QMT W Toll Plaza - Manhattan Side
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,457,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1684,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,168,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,771,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,313,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,944,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,215,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,106,Queens,LIE E 84TH ST - 108TH ST
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,143,Manhattan,FDR N 25th - 63rd St
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,196,Queens,CIP S LIE - Hempstead Tpk
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,2282,Manhattan,FDR S 25th St - Catherine Slip
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,159,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,180,Manhattan,FDR N 25th - 63rd St
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.62,8692,Manhattan,FDR N Catherine Slip - 25th St
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
50.33,234,Queens,CIP N LIE ramp - TNB
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,159,Manhattan,FDR S 63rd - 25th St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,636,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,219,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,1076,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,317,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,374,Manhattan,Westside Hwy N 57th St - GWB
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,2114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,296,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,180,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,378,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
49.08,311,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,286,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,392,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,458,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,139,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
