SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,206,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,581,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,253,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,380,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,326,Queens,CIP NB GCP - TNB
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.62,5318,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,602,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,132,Manhattan,FDR N 25th - 63rd St
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.1,1666,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,680,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,572,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,621,Manhattan,FDR N Catherine Slip - 25th St
2.48,938,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,975,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,165,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,298,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,312,Queens,LIE E 84TH ST - 108TH ST
59.03,186,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,436,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,345,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,384,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,361,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,415,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,210,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,111,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,254,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,215,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,451,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,358,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,330,Queens,LIE E 84TH ST - 108TH ST
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,902,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,344,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,726,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,216,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,105,Queens,LIE W 108TH ST - 84TH ST
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,463,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,784,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,309,Manhattan,FDR N 25th - 63rd St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
4.97,618,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,383,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,324,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,576,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,188,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,229,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,900,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,2042,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
47.22,105,Queens,LIE W 108TH ST - 84TH ST
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,492,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,146,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,187,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,322,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,227,Queens,CIP N LIE ramp - TNB
13.04,379,Queens,LIE E 84TH ST - 108TH ST
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,267,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,449,Manhattan,FDR N Catherine Slip - 25th St
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,225,Queens,CIP N Hempstead Tpk - LIE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,465,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
60.27,83,Queens,LIE W 108TH ST - 84TH ST
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,210,Queens,CIP S LIE - Hempstead Tpk
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,194,Manhattan,FDR N Catherine Slip - 25th St
11.8,434,Bronx,MDE N RFK Bridge - 142nd St
14.91,380,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,277,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,262,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,703,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,2690,Manhattan,Westside Hwy N 57th St - GWB
19.88,113,Manhattan,12th Ave S 57th St - 45th St
9.32,728,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
18.01,209,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,519,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,599,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,269,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,178,Queens,LIE W 108TH ST - 84TH ST
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,1238,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,663,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,230,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,139,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,303,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,173,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.34,1182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,568,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,778,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,592,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,195,Queens,CIP N Hempstead Tpk - LIE
16.15,758,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,917,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,550,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,733,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,569,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,245,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,635,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
11.18,489,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
