SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,294,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,147,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,304,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,222,Queens,CIP S LIE - Hempstead Tpk
14.29,340,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,134,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,391,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,194,Queens,LIE W 108TH ST - 84TH ST
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,395,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,1089,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,259,Queens,CIP N LIE ramp - TNB
8.07,1440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,384,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,299,Manhattan,FDR N 25th - 63rd St
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,288,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,444,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,720,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,559,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,239,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,165,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,858,Manhattan,FDR N Catherine Slip - 25th St
19.88,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,170,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,195,Manhattan,12th Ave N 40th - 57th St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,217,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,765,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,384,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,183,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,380,Queens,QMT W Toll Plaza - Manhattan Side
19.26,210,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,743,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,227,Bronx,MDE N RFK Bridge - 142nd St
19.88,399,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,303,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,168,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,354,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,2643,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,412,Queens,CIP NB GCP - TNB
4.97,1605,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,233,Manhattan,12th Ave N 40th - 57th St
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,225,Manhattan,FDR S 63rd - 25th St
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,566,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,378,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,237,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,592,Manhattan,Westside Hwy N 57th St - GWB
18.01,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,389,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,183,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,554,Manhattan,12th Ave S 57th St - 45th St
18.01,442,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,140,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,129,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,224,Manhattan,12th Ave N 40th - 57th St
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,327,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,989,Queens,CIP NB GCP - TNB
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,1430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,161,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,299,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,1515,Manhattan,FDR S 25th St - Catherine Slip
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,305,Queens,LIE W 108TH ST - 84TH ST
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,1032,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
8.69,257,Manhattan,12th Ave S 57th St - 45th St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,607,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,362,Queens,CIP N Hempstead Tpk - LIE
27.34,332,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,501,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,482,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,276,Manhattan,12th Ave S 57th St - 45th St
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,224,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,1104,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,279,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,342,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,225,Manhattan,12th Ave S 57th St - 45th St
27.96,709,Manhattan,Westside Hwy N 57th St - GWB
20.5,197,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,128,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,553,Manhattan,12th Ave S 57th St - 45th St
11.18,372,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,164,Manhattan,FDR N 25th - 63rd St
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,247,Queens,CIP N LIE ramp - TNB
59.03,271,Queens,CIP NB GCP - TNB
13.67,913,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,595,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,248,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,281,Queens,CIP NB GCP - TNB
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,855,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,231,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,344,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,718,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,380,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,229,Queens,CIP N LIE ramp - TNB
22.36,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,379,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,261,Queens,CIP N LIE ramp - TNB
32.93,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,196,Queens,CIP S LIE - Hempstead Tpk
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,265,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,569,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,328,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,150,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,199,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,441,Manhattan,12th Ave S 57th St - 45th St
22.99,305,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,224,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,1061,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
