SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,290,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,351,Queens,CIP N LIE ramp - TNB
33.55,582,Manhattan,Westside Hwy N 57th St - GWB
8.69,1107,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,304,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,294,Queens,LIE W 84TH ST - QMT TOLL PLAZA
7.45,709,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,1259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,251,Manhattan,12th Ave S 57th St - 45th St
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,162,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,567,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.07,393,Manhattan,12th Ave N 40th - 57th St
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,167,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.24,233,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,220,Queens,CIP N LIE ramp - TNB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,199,Manhattan,12th Ave N 40th - 57th St
11.18,284,Manhattan,12th Ave N 40th - 57th St
45.36,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,1238,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,163,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,437,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,792,Queens,CIP N Hempstead Tpk - LIE
49.7,305,Queens,LIE E QMT TOLL PLAZA - 84TH ST
18.01,832,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,1411,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,284,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,1743,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,1178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,766,Manhattan,FDR N Catherine Slip - 25th St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,79,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,202,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,680,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,570,Manhattan,FDR N 25th - 63rd St
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,348,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,854,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,210,Manhattan,12th Ave N 40th - 57th St
18.64,470,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,368,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,218,Queens,CIP S LIE - Hempstead Tpk
1.86,2242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,201,Manhattan,FDR N 25th - 63rd St
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,85,Queens,LIE E 84TH ST - 108TH ST
6.21,400,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,207,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,280,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,566,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,296,Queens,LIE E 84TH ST - 108TH ST
29.82,251,Bronx,BE S Griswold - Castle Hill Avenue
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,401,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,928,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,358,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,139,Manhattan,12th Ave S 57th St - 45th St
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,368,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
12.42,464,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,273,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,1203,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,377,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,88,Queens,LIE E 84TH ST - 108TH ST
39.14,191,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,398,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,148,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.24,3249,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,261,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,591,Manhattan,Westside Hwy N 57th St - GWB
15.53,170,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1084,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,156,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,960,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,230,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,262,Queens,CIP S LIE - Hempstead Tpk
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,278,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,445,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,286,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,659,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,104,Queens,LIE E 84TH ST - 108TH ST
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,153,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,488,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,1029,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,95,Queens,LIE W 108TH ST - 84TH ST
57.78,280,Queens,CIP NB GCP - TNB
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,295,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,483,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,585,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
75.8,50,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,937,Manhattan,Westside Hwy S GWB - 57th St
2.48,820,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,402,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,354,Manhattan,FDR N 25th - 63rd St
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,268,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,385,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,480,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,209,Queens,CIP N Hempstead Tpk - LIE
1.24,3362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,224,Queens,LIE E 84TH ST - 108TH ST
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,286,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,525,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,97,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,341,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,1483,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,188,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,288,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,807,Manhattan,Westside Hwy N 57th St - GWB
41.01,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,1030,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,504,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,629,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
25.47,289,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,293,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,89,Manhattan,12th Ave S 57th St - 45th St
34.17,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,829,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,350,Manhattan,FDR S 25th St - Catherine Slip
5.59,894,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,281,Queens,LIE E 84TH ST - 108TH ST
50.33,216,Queens,CIP N Hempstead Tpk - LIE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,351,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
