SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,254,Queens,LIE W 108TH ST - 84TH ST
8.69,792,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,137,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,156,Manhattan,FDR S 63rd - 25th St
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,992,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,356,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
37.9,291,Queens,CIP N Hempstead Tpk - LIE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,411,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,78,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,109,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,220,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,270,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,144,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,276,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,553,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,817,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,207,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,227,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,291,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
33.55,95,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,980,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,424,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,614,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,730,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,349,Queens,QMT W Toll Plaza - Manhattan Side
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
5.59,1406,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,861,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,440,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,251,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,287,Manhattan,FDR N 25th - 63rd St
8.07,689,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,928,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,218,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,1341,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,925,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,250,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,439,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,331,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,237,Queens,LIE E 84TH ST - 108TH ST
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,186,Manhattan,FDR S 63rd - 25th St
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave S 57th St - 45th St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,219,Manhattan,FDR S 63rd - 25th St
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,524,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,161,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,258,Queens,CIP N LIE ramp - TNB
24.23,220,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,1220,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,295,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,374,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.15,499,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,148,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,275,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,293,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,336,Queens,CIP NB GCP - TNB
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,199,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,155,Manhattan,FDR S 63rd - 25th St
14.29,480,Manhattan,FDR N 25th - 63rd St
45.36,151,Manhattan,FDR S 63rd - 25th St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,236,Queens,LIE W 108TH ST - 84TH ST
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,311,Manhattan,FDR S 25th St - Catherine Slip
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,306,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,389,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,163,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,4240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,152,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,158,Bronx,MDE N RFK Bridge - 142nd St
15.53,574,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,415,Queens,CIP NB GCP - TNB
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,219,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,205,Bronx,BE S Griswold - Castle Hill Avenue
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,150,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,453,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,145,Queens,LIE W 108TH ST - 84TH ST
18.01,121,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,1116,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,334,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,181,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,429,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,111,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,290,Manhattan,FDR S 25th St - Catherine Slip
29.82,243,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,346,Queens,CIP NB GCP - TNB
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,197,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,370,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,508,Queens,CIP N LIE ramp - TNB
24.85,201,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,345,Queens,CIP N Hempstead Tpk - LIE
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
21.74,271,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
