SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,132,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,652,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,972,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,217,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,384,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,224,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,246,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,201,Queens,CIP N LIE ramp - TNB
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,74,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,186,Queens,CIP S LIE - Hempstead Tpk
19.26,285,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,202,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,204,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
56.54,209,Queens,CIP N LIE ramp - TNB
54.68,215,Queens,CIP N LIE ramp - TNB
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,174,Queens,CIP N Hempstead Tpk - LIE
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,222,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,83,Queens,LIE E 84TH ST - 108TH ST
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,263,Queens,CIP NB GCP - TNB
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
47.22,145,Manhattan,FDR S 63rd - 25th St
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,285,Queens,CIP NB GCP - TNB
26.09,363,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,219,Manhattan,12th Ave N 40th - 57th St
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,387,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,224,Queens,CIP N Hempstead Tpk - LIE
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,369,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,765,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,212,Queens,CIP N LIE ramp - TNB
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,228,Queens,CIP N Hempstead Tpk - LIE
21.12,299,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,297,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,568,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,230,Manhattan,FDR N 25th - 63rd St
45.98,332,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,154,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,349,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,149,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,759,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,249,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,892,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
12.42,253,Manhattan,12th Ave N 40th - 57th St
5.59,942,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,612,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,568,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,363,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,179,Manhattan,FDR N 25th - 63rd St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,311,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.8,237,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,94,Queens,LIE E 84TH ST - 108TH ST
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,803,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,268,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
63.37,78,Queens,LIE E 84TH ST - 108TH ST
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,87,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,744,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,695,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,264,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,141,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,570,Manhattan,Westside Hwy N 57th St - GWB
57.78,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,146,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,962,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,153,Manhattan,12th Ave N 40th - 57th St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,787,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,200,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,306,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,771,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,341,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,298,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,859,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,1343,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
46.6,147,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,142,Queens,LIE W 108TH ST - 84TH ST
25.47,431,Queens,CIP N Hempstead Tpk - LIE
3.1,3478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,185,Manhattan,FDR N 25th - 63rd St
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
22.99,187,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,104,Bronx,MDE N RFK Bridge - 142nd St
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,592,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
