SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,296,Queens,QMT W Toll Plaza - Manhattan Side
42.87,276,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,545,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,151,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,514,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,120,Manhattan,12th Ave S 57th St - 45th St
14.91,369,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,253,Bronx,BE S Griswold - Castle Hill Avenue
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,296,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,359,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,93,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,243,Queens,CIP N Hempstead Tpk - LIE
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,277,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,160,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,884,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,163,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,262,Bronx,BE S Griswold - Castle Hill Avenue
9.94,536,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,617,Manhattan,FDR N 25th - 63rd St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,288,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,542,Manhattan,FDR N Catherine Slip - 25th St
8.07,255,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,216,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,208,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,590,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,529,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,82,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,115,Bronx,MDE N RFK Bridge - 142nd St
16.77,438,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,324,Bronx,MDE N RFK Bridge - 142nd St
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,315,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
24.23,92,Manhattan,12th Ave S 57th St - 45th St
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,380,Queens,CIP S LIE - Hempstead Tpk
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,472,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,208,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,245,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,85,Queens,LIE E 84TH ST - 108TH ST
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
6.83,1530,Queens,CIP N Hempstead Tpk - LIE
16.15,302,Queens,LIE W 108TH ST - 84TH ST
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,1124,Manhattan,Westside Hwy S GWB - 57th St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,549,Manhattan,Westside Hwy N 57th St - GWB
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,756,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,1010,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,629,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,265,Queens,CIP NB GCP - TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,176,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,477,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,433,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
8.69,273,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,250,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,133,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,354,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,159,Manhattan,12th Ave S 57th St - 45th St
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,130,Manhattan,FDR S 63rd - 25th St
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,244,Queens,CIP N LIE ramp - TNB
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,626,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,218,Queens,CIP N Hempstead Tpk - LIE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,490,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,534,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,442,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,313,Queens,CIP NB GCP - TNB
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1579,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,222,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,96,Queens,LIE E 84TH ST - 108TH ST
7.45,566,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,289,Queens,CIP N LIE ramp - TNB
14.29,352,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.24,3587,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,94,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,663,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,226,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,304,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,194,Manhattan,FDR N 25th - 63rd St
22.99,328,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,554,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
4.34,887,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,350,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,381,Manhattan,FDR N Catherine Slip - 25th St
59.03,271,Queens,CIP NB GCP - TNB
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,337,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,115,Manhattan,12th Ave S 57th St - 45th St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,185,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
55.3,213,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,241,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,146,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,367,Manhattan,FDR N Catherine Slip - 25th St
18.64,122,Manhattan,12th Ave S 57th St - 45th St
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,89,Queens,LIE W 108TH ST - 84TH ST
33.55,186,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
