SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,446,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,259,Manhattan,FDR N Catherine Slip - 25th St
21.74,106,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,154,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,409,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,182,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,112,Manhattan,12th Ave S 57th St - 45th St
51.57,212,Queens,CIP S LIE - Hempstead Tpk
2.48,1513,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,169,Manhattan,12th Ave N 40th - 57th St
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,83,Queens,LIE E 84TH ST - 108TH ST
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,281,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,205,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,389,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,1250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,487,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.24,1811,Manhattan,12th Ave N 40th - 57th St
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1359,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,346,Queens,CIP N Hempstead Tpk - LIE
17.39,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,486,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,376,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.24,169,Queens,CIP S LIE - Hempstead Tpk
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,351,Manhattan,FDR S 25th St - Catherine Slip
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,535,Manhattan,FDR S 25th St - Catherine Slip
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,109,Queens,LIE E 84TH ST - 108TH ST
16.77,310,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,247,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,590,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,288,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,560,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,186,Queens,CIP N Hempstead Tpk - LIE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,191,Queens,CIP S LIE - Hempstead Tpk
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,854,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,675,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,196,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,1839,Queens,QMT W Toll Plaza - Manhattan Side
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,329,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
28.58,192,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,431,Manhattan,FDR S 25th St - Catherine Slip
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
78.29,55,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,252,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,286,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,1568,Queens,CIP N Hempstead Tpk - LIE
27.34,196,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,156,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,660,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,369,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,276,Queens,CIP NB GCP - TNB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,86,Manhattan,12th Ave S 57th St - 45th St
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,194,Manhattan,FDR N 25th - 63rd St
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,528,Manhattan,FDR N Catherine Slip - 25th St
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1363,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,235,Queens,CIP S LIE - Hempstead Tpk
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,76,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,750,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,388,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,153,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,319,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,244,Manhattan,FDR N 25th - 63rd St
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,337,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,2414,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,249,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,1081,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,2230,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,668,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,510,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,145,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,76,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,259,Manhattan,FDR S 63rd - 25th St
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,87,Queens,LIE E 84TH ST - 108TH ST
27.96,320,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,257,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,621,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,497,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
