SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,141,Manhattan,FDR N 25th - 63rd St
16.77,612,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,211,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,495,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,83,Queens,LIE W 108TH ST - 84TH ST
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,243,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,237,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,255,Queens,CIP NB GCP - TNB
6.83,1651,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,291,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,336,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,307,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,185,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,313,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,200,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,220,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,185,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
72.7,227,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,373,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
57.16,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,286,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,349,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,639,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,180,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,256,Manhattan,12th Ave N 40th - 57th St
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,175,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,157,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,371,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,761,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,499,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,363,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,324,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,297,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,230,Queens,CIP S LIE - Hempstead Tpk
28.58,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,259,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,381,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,403,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,173,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,1081,Queens,CIP S LIE - Hempstead Tpk
8.07,864,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,163,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,189,Queens,CIP N Hempstead Tpk - LIE
10.56,842,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,582,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,227,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,212,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,119,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,140,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,268,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,171,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,368,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,112,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,499,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,187,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,692,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,604,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,247,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
39.14,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,334,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,1038,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,237,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,530,Queens,CIP NB GCP - TNB
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,497,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,299,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,166,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,474,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,200,Manhattan,FDR S 63rd - 25th St
6.21,392,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
7.45,578,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,896,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,533,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
20.5,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,376,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,318,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,413,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,137,Manhattan,12th Ave S 57th St - 45th St
19.26,239,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,155,Manhattan,FDR N 25th - 63rd St
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,1452,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,244,Manhattan,FDR N 25th - 63rd St
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,178,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,337,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.34,589,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,400,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,1022,Manhattan,Westside Hwy N 57th St - GWB
32.31,211,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,324,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,195,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,86,Queens,LIE W 108TH ST - 84TH ST
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,361,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,402,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
