SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,167,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,99,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,489,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,331,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,161,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,286,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,280,Queens,CIP N LIE ramp - TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,251,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,556,Manhattan,Westside Hwy N 57th St - GWB
48.46,333,Queens,CIP NB GCP - TNB
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,719,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,129,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,677,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,241,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,175,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,250,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,583,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,401,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,398,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,690,Manhattan,FDR S 25th St - Catherine Slip
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,94,Queens,LIE W 108TH ST - 84TH ST
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,377,Queens,CIP N LIE ramp - TNB
50.95,316,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,210,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,313,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,181,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,257,Manhattan,12th Ave N 40th - 57th St
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
3.72,1342,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,144,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,220,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,152,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,146,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,389,Queens,QMT W Toll Plaza - Manhattan Side
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,629,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,250,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,75,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,317,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,479,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,269,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,291,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,665,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,325,Queens,CIP NB GCP - TNB
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,337,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,776,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,192,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,290,Queens,LIE W 108TH ST - 84TH ST
20.5,181,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,433,Manhattan,12th Ave N 40th - 57th St
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,337,Queens,CIP S LIE - Hempstead Tpk
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,196,Manhattan,FDR S 63rd - 25th St
25.47,169,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,207,Queens,CIP S LIE - Hempstead Tpk
20.5,259,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,586,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,586,Manhattan,FDR N 25th - 63rd St
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,232,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,308,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,205,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,923,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,237,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,1023,Queens,CIP N Hempstead Tpk - LIE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,152,Manhattan,FDR S 63rd - 25th St
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,195,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,1202,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,2110,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,771,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,123,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,406,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,270,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,275,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,153,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,247,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,314,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,214,Queens,QMT W Toll Plaza - Manhattan Side
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,454,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,129,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,524,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,612,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,177,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,93,Queens,LIE E 84TH ST - 108TH ST
18.01,442,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,430,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,256,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,754,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,443,Manhattan,12th Ave N 40th - 57th St
29.82,239,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,759,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,375,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,565,Queens,CIP N LIE ramp - TNB
14.91,729,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,466,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,584,Manhattan,FDR N 25th - 63rd St
18.01,453,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,327,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,189,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1351,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.62,249,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,600,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,272,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,100,Queens,LIE E 84TH ST - 108TH ST
8.07,669,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,488,Manhattan,FDR N Catherine Slip - 25th St
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,489,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,188,Manhattan,FDR S 63rd - 25th St
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,222,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,251,Queens,LIE W 108TH ST - 84TH ST
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
