SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,665,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,350,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,300,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,347,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
6.21,688,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,701,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CIP S LIE - Hempstead Tpk
27.34,270,Bronx,BE S Griswold - Castle Hill Avenue
16.15,237,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,218,Manhattan,12th Ave S 57th St - 45th St
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,170,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,598,Manhattan,12th Ave S 57th St - 45th St
4.97,613,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,302,Manhattan,12th Ave S 57th St - 45th St
37.28,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,900,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,133,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,414,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,499,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,158,Manhattan,FDR S 63rd - 25th St
22.99,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,1300,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,258,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP S LIE - Hempstead Tpk
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,168,Queens,LIE W 108TH ST - 84TH ST
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,960,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,1133,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,232,Manhattan,12th Ave S 57th St - 45th St
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,185,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,296,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,141,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,223,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,96,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,363,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,240,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,212,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,162,Manhattan,FDR N 25th - 63rd St
7.45,936,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,264,Manhattan,12th Ave N 40th - 57th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,386,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,387,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,1982,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,1138,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,197,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,789,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,232,Queens,CIP N LIE ramp - TNB
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,155,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,732,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,228,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,727,Manhattan,FDR S 25th St - Catherine Slip
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,244,Manhattan,FDR S 63rd - 25th St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,245,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,172,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,381,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,863,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,461,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
9.32,926,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,349,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP S LIE - Hempstead Tpk
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,196,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,157,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,286,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,212,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,2261,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,791,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,100,Queens,LIE W 108TH ST - 84TH ST
13.67,720,Manhattan,FDR S 25th St - Catherine Slip
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,1135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,94,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,1251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,518,Queens,LIE E 84TH ST - 108TH ST
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,587,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
40.38,170,Manhattan,FDR S 63rd - 25th St
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1112,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,CIP S LIE - Hempstead Tpk
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,472,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,251,Queens,CIP N LIE ramp - TNB
11.8,358,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,139,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
