SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,112,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,367,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,408,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
42.25,162,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,245,Queens,CIP S LIE - Hempstead Tpk
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,499,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,431,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,670,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,516,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,308,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,198,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,2834,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,1225,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,204,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,221,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,453,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,113,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,209,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,202,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,442,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,137,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,348,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
8.07,857,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
5.59,1677,Manhattan,FDR S 25th St - Catherine Slip
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,350,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,273,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,722,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,174,Manhattan,FDR S 63rd - 25th St
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,777,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,335,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,241,Queens,CIP S LIE - Hempstead Tpk
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,711,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,143,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,609,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.34,543,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,675,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,364,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,498,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,712,Manhattan,Westside Hwy N 57th St - GWB
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,365,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,2030,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,292,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,755,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,158,Manhattan,FDR N 25th - 63rd St
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,236,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,3630,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,300,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,1333,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,217,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,265,Queens,CIP N LIE ramp - TNB
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,1922,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,482,Manhattan,FDR N Catherine Slip - 25th St
22.36,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,341,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,339,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,312,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,525,Manhattan,Westside Hwy N 57th St - GWB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,207,Queens,CIP N Hempstead Tpk - LIE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,863,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,189,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
38.52,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,336,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,177,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,378,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,256,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,186,Manhattan,FDR S 63rd - 25th St
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,470,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,420,Manhattan,12th Ave N 40th - 57th St
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,237,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,302,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,242,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,2640,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,2004,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,517,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
25.47,159,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,554,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,377,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
2.48,2360,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,321,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,194,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,346,Queens,CIP NB GCP - TNB
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,629,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,1049,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,529,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,360,Queens,LIE E 84TH ST - 108TH ST
39.76,152,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
11.18,1762,Manhattan,Westside Hwy N 57th St - GWB
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,146,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,656,Manhattan,Westside Hwy N 57th St - GWB
9.94,689,Manhattan,FDR S 63rd - 25th St
44.73,361,Queens,CIP NB GCP - TNB
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
2.48,2978,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,372,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,276,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,168,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,185,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,822,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,363,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,368,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,371,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,406,Queens,CIP NB GCP - TNB
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,5683,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,325,Manhattan,12th Ave S 57th St - 45th St
9.94,235,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,283,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,650,Manhattan,12th Ave N 40th - 57th St
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,99,Queens,LIE E 84TH ST - 108TH ST
36.03,139,Queens,LIE W 108TH ST - 84TH ST
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
