SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,434,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,166,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,457,Manhattan,Westside Hwy S GWB - 57th St
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,315,Queens,CIP NB GCP - TNB
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,632,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,202,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,85,Queens,LIE E 84TH ST - 108TH ST
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,500,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,550,Manhattan,FDR N Catherine Slip - 25th St
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
9.94,228,Manhattan,12th Ave S 57th St - 45th St
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,262,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,324,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,257,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,311,Manhattan,FDR N 25th - 63rd St
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,356,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,145,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,293,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,373,Queens,LIE E 84TH ST - 108TH ST
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,278,Queens,CIP S LIE - Hempstead Tpk
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,76,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.62,7133,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,190,Queens,CIP S LIE - Hempstead Tpk
58.4,85,Queens,LIE W 108TH ST - 84TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,322,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,174,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,150,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,398,Bronx,MDE N RFK Bridge - 142nd St
13.04,490,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,282,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,81,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,88,Queens,LIE W 108TH ST - 84TH ST
5.59,731,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,1475,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,274,Queens,CIP NB GCP - TNB
20.5,379,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,441,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,119,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,297,Bronx,MDE N RFK Bridge - 142nd St
49.7,322,Queens,CIP NB GCP - TNB
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,247,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,2099,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,430,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,450,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,306,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,535,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,668,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,190,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,299,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,165,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,177,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,309,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,257,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,380,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,1418,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,155,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,517,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,246,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,417,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,389,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,306,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,308,Queens,CIP N LIE ramp - TNB
16.77,541,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,588,Bronx,MDE N RFK Bridge - 142nd St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
16.77,418,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,1362,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
19.26,168,Manhattan,12th Ave N 40th - 57th St
32.31,210,Manhattan,FDR S 63rd - 25th St
17.39,150,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,398,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,432,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,431,Queens,CIP NB GCP - TNB
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,231,Manhattan,12th Ave S 57th St - 45th St
12.42,438,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,212,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,241,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,166,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.72,604,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,89,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,215,Manhattan,12th Ave N 40th - 57th St
6.83,614,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,344,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,1440,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,161,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,1936,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,279,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,295,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,220,Queens,LIE W 108TH ST - 84TH ST
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1470,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,192,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
10.56,600,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,584,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,163,Manhattan,FDR N 25th - 63rd St
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,173,Manhattan,12th Ave N 40th - 57th St
18.64,281,Queens,QMT W Toll Plaza - Manhattan Side
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,302,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,617,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
66.48,242,Queens,CIP NB GCP - TNB
45.98,148,Manhattan,FDR N 25th - 63rd St
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,967,Manhattan,FDR N 25th - 63rd St
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,120,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
