SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,316,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
5.59,1793,Queens,CIP N Hempstead Tpk - LIE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,240,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,77,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,253,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,75,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,189,Queens,CIP N LIE ramp - TNB
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,514,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,178,Manhattan,FDR N 25th - 63rd St
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,210,Queens,CIP N LIE ramp - TNB
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,251,Queens,CIP NB GCP - TNB
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.13,75,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,363,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
55.3,48,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,169,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,203,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,210,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,217,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,98,Manhattan,12th Ave S 57th St - 45th St
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
64.62,72,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,307,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,82,Queens,LIE W 108TH ST - 84TH ST
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,147,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
23.61,97,Manhattan,12th Ave S 57th St - 45th St
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,49,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,385,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.99,141,Manhattan,12th Ave N 40th - 57th St
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,262,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,131,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,360,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,93,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,80,Queens,LIE W 108TH ST - 84TH ST
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,394,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,372,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
69.59,66,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
70.83,78,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,3493,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,266,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,278,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,242,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,293,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,154,Manhattan,12th Ave N 40th - 57th St
15.53,356,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,246,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,141,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,82,Queens,LIE W 108TH ST - 84TH ST
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
19.26,170,Manhattan,12th Ave N 40th - 57th St
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,326,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,825,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,281,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
39.14,175,Manhattan,FDR N 25th - 63rd St
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,219,Queens,CIP N Hempstead Tpk - LIE
45.36,242,Queens,CIP N Hempstead Tpk - LIE
73.32,60,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
58.4,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,80,Queens,LIE W 108TH ST - 84TH ST
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,113,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,80,Queens,LIE W 108TH ST - 84TH ST
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
1.86,7304,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,132,Manhattan,FDR S 63rd - 25th St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,88,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
39.14,383,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
67.1,75,Queens,LIE E 84TH ST - 108TH ST
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,110,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,163,Manhattan,12th Ave N 40th - 57th St
