SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,225,Queens,CIP N Hempstead Tpk - LIE
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,1617,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,479,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,365,Manhattan,FDR S 25th St - Catherine Slip
27.34,337,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,304,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,222,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,250,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,374,Bronx,MDE N RFK Bridge - 142nd St
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
19.88,604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,390,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,216,Queens,CIP S LIE - Hempstead Tpk
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,324,Queens,CIP N LIE ramp - TNB
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,2318,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,247,Bronx,BE S Griswold - Castle Hill Avenue
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,866,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.1,1574,Queens,QMT W Toll Plaza - Manhattan Side
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,312,Queens,CIP NB GCP - TNB
44.11,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
32.31,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,872,Queens,CIP N Hempstead Tpk - LIE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,281,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,409,Manhattan,FDR N 25th - 63rd St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,540,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,828,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,152,Manhattan,FDR N 25th - 63rd St
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,113,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,417,Manhattan,FDR S 25th St - Catherine Slip
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,281,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,126,Queens,LIE W 108TH ST - 84TH ST
27.96,176,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,143,Manhattan,12th Ave S 57th St - 45th St
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,221,Queens,CIP N LIE ramp - TNB
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,536,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,283,Manhattan,FDR N 25th - 63rd St
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,649,Manhattan,Westside Hwy N 57th St - GWB
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,579,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,806,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,539,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,344,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
33.55,248,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,204,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,138,Manhattan,FDR N 25th - 63rd St
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,313,Queens,CIP NB GCP - TNB
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,116,Manhattan,12th Ave S 57th St - 45th St
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,2554,Manhattan,Westside Hwy S GWB - 57th St
14.29,347,Queens,LIE W 108TH ST - 84TH ST
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,400,Manhattan,Westside Hwy N 57th St - GWB
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,972,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,216,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,80,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,312,Queens,CIP NB GCP - TNB
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,196,Queens,CIP S LIE - Hempstead Tpk
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,894,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
23.61,233,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,152,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,315,Queens,CIP N LIE ramp - TNB
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,155,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,508,Manhattan,FDR S 25th St - Catherine Slip
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
64.62,39,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,266,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,434,Manhattan,FDR N Catherine Slip - 25th St
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,280,Manhattan,FDR N 25th - 63rd St
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,151,Manhattan,FDR N 25th - 63rd St
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,218,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,134,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,392,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,532,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,383,Queens,CIP NB GCP - TNB
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,436,Queens,CIP NB GCP - TNB
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,373,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,755,Manhattan,FDR S 25th St - Catherine Slip
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,360,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,316,Queens,CIP NB GCP - TNB
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,230,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,254,Queens,CIP N LIE ramp - TNB
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,385,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
