SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,131,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,643,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,205,Manhattan,12th Ave N 40th - 57th St
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,309,Manhattan,12th Ave N 40th - 57th St
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,313,Queens,CIP S LIE - Hempstead Tpk
9.32,278,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,102,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,742,Queens,CIP NB GCP - TNB
4.34,696,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,338,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,359,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
26.09,388,Manhattan,FDR S 25th St - Catherine Slip
24.23,451,Queens,CIP N Hempstead Tpk - LIE
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,223,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,491,Queens,CIP NB GCP - TNB
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,1438,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,201,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,247,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,502,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,141,Manhattan,FDR S 63rd - 25th St
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,314,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
11.18,208,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,647,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,858,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,730,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,1794,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,170,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
35.41,192,Manhattan,FDR S 63rd - 25th St
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,214,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,388,Queens,CIP S LIE - Hempstead Tpk
38.52,264,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,128,Manhattan,FDR S 63rd - 25th St
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
23.61,208,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,206,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,550,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,442,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1080,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,521,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,357,Manhattan,12th Ave N 40th - 57th St
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,389,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,512,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,248,Manhattan,12th Ave N 40th - 57th St
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,372,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,393,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,362,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,296,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,304,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,439,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,195,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,400,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,496,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,206,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,209,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,619,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,157,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,340,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,335,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.24,76,Queens,LIE W 108TH ST - 84TH ST
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,310,Queens,CIP N Hempstead Tpk - LIE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,250,Manhattan,FDR N 25th - 63rd St
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
3.1,1863,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,2788,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,413,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,704,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.24,4908,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,2199,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,293,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,161,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,472,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,485,Manhattan,Westside Hwy S GWB - 57th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
36.03,226,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1303,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,119,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,1019,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
14.91,423,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1681,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,208,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,277,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,898,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,412,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,278,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,214,Manhattan,12th Ave S 57th St - 45th St
14.91,509,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,205,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.62,4326,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,702,Queens,LIE W 108TH ST - 84TH ST
23.61,460,Queens,CIP N Hempstead Tpk - LIE
3.1,2103,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,756,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,517,Manhattan,FDR N Catherine Slip - 25th St
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,302,Manhattan,12th Ave S 57th St - 45th St
1.24,3964,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,310,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,312,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,114,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,82,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,519,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,680,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,556,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
67.72,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,335,Queens,CIP S LIE - Hempstead Tpk
45.36,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,402,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,233,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,595,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,1217,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,234,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,209,Manhattan,12th Ave N 40th - 57th St
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,182,Manhattan,FDR N 25th - 63rd St
27.96,316,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,490,Queens,CIP N Hempstead Tpk - LIE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1180,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,87,Queens,LIE W 108TH ST - 84TH ST
18.64,121,Manhattan,12th Ave S 57th St - 45th St
19.26,593,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,652,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,235,Queens,LIE W 108TH ST - 84TH ST
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,182,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,243,Queens,TNB S Toll Plaza - Queens Anchorage
