SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,112,Manhattan,12th Ave S 57th St - 45th St
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,277,Manhattan,12th Ave N 40th - 57th St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,283,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,1940,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,557,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,243,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,358,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,133,Manhattan,FDR N 25th - 63rd St
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,641,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,1518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,423,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,175,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,248,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,2948,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,181,Manhattan,12th Ave N 40th - 57th St
11.18,641,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,290,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,1736,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,191,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,137,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.34,610,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,428,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,320,Manhattan,FDR S 63rd - 25th St
39.76,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,206,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,989,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,138,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,297,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,172,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
2.48,2959,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,644,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,356,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,625,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,219,Queens,CIP S LIE - Hempstead Tpk
15.53,645,Manhattan,FDR N Catherine Slip - 25th St
21.12,394,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,125,Queens,LIE W 108TH ST - 84TH ST
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,813,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,124,Manhattan,12th Ave S 57th St - 45th St
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,190,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,1109,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,318,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,533,Manhattan,Westside Hwy S GWB - 57th St
20.5,226,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1585,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,257,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,441,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,778,Queens,CIP N Hempstead Tpk - LIE
22.36,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,512,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,124,Queens,LIE W 108TH ST - 84TH ST
14.29,369,Queens,QMT W Toll Plaza - Manhattan Side
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,104,Queens,LIE E 84TH ST - 108TH ST
10.56,1150,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,261,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
11.8,271,Manhattan,12th Ave N 40th - 57th St
27.34,141,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,453,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,368,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,173,Manhattan,FDR S 63rd - 25th St
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,306,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,646,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,492,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,223,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,249,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,183,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,985,Queens,CIP N Hempstead Tpk - LIE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,1294,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,347,Manhattan,FDR N Catherine Slip - 25th St
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,224,Queens,CIP S LIE - Hempstead Tpk
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,511,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,350,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,563,Manhattan,FDR N Catherine Slip - 25th St
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,217,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,171,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,290,Queens,LIE E 84TH ST - 108TH ST
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,440,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,152,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,465,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,382,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,772,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,194,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,436,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,80,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,354,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,471,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,560,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,254,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,408,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,187,Manhattan,FDR S 63rd - 25th St
37.9,521,Manhattan,Westside Hwy S GWB - 57th St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,385,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,929,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
18.01,453,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,234,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,169,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,374,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,144,Manhattan,12th Ave N 40th - 57th St
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,631,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,170,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,746,Queens,CIP N Hempstead Tpk - LIE
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,198,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
