SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
11.18,652,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,176,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,479,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,719,Manhattan,FDR S 25th St - Catherine Slip
59.03,185,Queens,CIP S LIE - Hempstead Tpk
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,853,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,263,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,720,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,789,Manhattan,FDR N 25th - 63rd St
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,211,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,360,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,134,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,120,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,388,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,103,Queens,LIE W 108TH ST - 84TH ST
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,407,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,301,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,540,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,282,Manhattan,12th Ave N 40th - 57th St
3.1,2180,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,455,Queens,QMT W Toll Plaza - Manhattan Side
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,1196,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,370,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,598,Manhattan,Westside Hwy N 57th St - GWB
9.32,594,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.86,1424,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
11.18,459,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,207,Queens,CIP S LIE - Hempstead Tpk
25.47,284,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,177,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,246,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,821,Queens,LIE E 84TH ST - 108TH ST
3.72,624,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,181,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,131,Manhattan,12th Ave S 57th St - 45th St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,417,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,352,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.24,6740,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,709,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,287,Queens,CIP S LIE - Hempstead Tpk
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,665,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,832,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.1,817,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,238,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,1026,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,204,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,387,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,141,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,320,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,174,Queens,CIP N Hempstead Tpk - LIE
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,649,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,142,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,129,Bronx,MDE N RFK Bridge - 142nd St
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,299,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,236,Queens,CIP N Hempstead Tpk - LIE
24.85,366,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,486,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,1257,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,219,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,354,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,845,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,717,Queens,CIP S LIE - Hempstead Tpk
45.98,148,Manhattan,FDR N 25th - 63rd St
6.83,948,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
14.29,844,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,194,Manhattan,12th Ave N 40th - 57th St
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,295,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,154,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,208,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,979,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,239,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.24,1972,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,173,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,182,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,535,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
11.18,213,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,275,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,1141,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,264,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,320,Queens,CIP NB GCP - TNB
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE E 84TH ST - 108TH ST
15.53,442,Manhattan,FDR N 25th - 63rd St
52.19,210,Queens,CIP N Hempstead Tpk - LIE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,396,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,674,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,967,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,542,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,273,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,256,Queens,CIP NB GCP - TNB
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,444,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,901,Queens,CIP NB GCP - TNB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,326,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,643,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,379,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1071,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,374,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,730,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,721,Bronx,MDE N RFK Bridge - 142nd St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,345,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,204,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,185,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,135,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,742,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,283,Bronx,BE S Griswold - Castle Hill Avenue
62.75,263,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
